open,high,low,close,volume
273.76,275.99,272.09,273.44,3574493
273.44,278.58,270.42,275.61,3025092
275.61,277.13,273.88,275.83,4702113
275.83,279.33,271.5,272.08,1323505
272.08,281.98,270.38,278.91,1839907
278.91,283.28,277.87,280.64,2298196
280.64,281.91,275.75,278.64,677472
278.64,280.38,277.28,278.05,4944751
278.05,279.3,269.32,271.83,3450328
271.83,273.92,270.69,272.11,2101206
272.11,277.68,269.42,275.33,3271949
275.33,279.34,271.96,278.77,4086912
278.77,282.65,278.03,281.64,3146317
281.64,288.26,281.1,285.0,1526017
285.0,288.22,283.27,284.81,4304332
284.81,290.88,283.52,288.23,4610917
288.23,291.69,284.64,288.98,3819452
288.98,290.73,282.48,283.66,2548299
283.66,285.53,279.33,281.37,4578970
281.37,287.68,278.58,285.61,1875411
285.61,286.97,284.2,284.68,3488510
284.68,289.59,282.23,286.41,931928
286.41,297.43,283.02,294.88,4157664
294.88,296.9,291.17,291.64,1502273
291.64,298.21,290.9,294.82,2362905
294.82,295.8,292.83,293.78,2832046
293.78,295.26,291.34,294.65,500274
294.65,300.37,290.9,299.04,2160105
299.04,304.67,297.2,302.29,2379264
302.29,303.57,294.38,295.46,2282859
295.46,298.64,291.92,294.46,683365
294.46,295.4,289.2,292.93,694711
292.93,297.13,289.47,294.09,2548373
294.09,297.74,293.78,295.61,4416293
295.61,300.79,293.74,298.0,4115482
298.0,299.6,290.52,293.38,4739976
293.38,296.3,284.96,288.41,1216797
288.41,292.72,286.73,290.58,4634234
290.58,291.07,287.23,290.41,4788008
290.41,291.95,287.29,290.43,2196340
290.43,295.57,289.36,291.97,531293
291.97,293.23,283.6,284.07,3507741
284.07,284.54,281.08,283.35,4944301
283.35,284.22,274.4,276.67,795780
276.67,280.06,271.84,274.33,2714118
274.33,277.93,272.68,276.06,2321221
276.06,279.2,272.89,275.69,4557757
275.69,280.21,272.47,279.28,4695314
279.28,282.84,272.7,273.19,1336097
273.19,276.64,266.03,267.61,1147670
267.61,277.02,266.27,275.64,1000000
277.02,278.4,262.28,263.6,1500000
