open,high,low,close,volume
133.67,143.46,130.67,141.58,4407385
141.58,142.24,137.65,140.29,1999513
140.29,142.03,137.16,140.36,1719720
140.36,143.32,135.71,138.76,985896
138.76,140.99,132.48,134.16,3467384
134.16,134.96,130.43,130.72,2683979
130.72,132.4,129.1,131.38,1633955
131.38,134.19,129.3,131.92,1927985
131.92,132.16,125.45,128.6,4203390
128.6,129.85,123.39,124.32,4234909
124.32,125.91,113.36,116.17,4275494
116.17,116.82,112.81,115.65,2180338
115.65,115.95,113.34,114.72,4758172
114.72,117.92,112.67,116.32,500645
116.32,122.97,115.37,120.47,522722
120.47,122.49,115.16,118.06,1435679
118.06,122.66,117.91,119.72,2251959
119.72,122.66,115.55,117.77,2522811
117.77,120.66,115.5,117.8,1758534
117.8,125.82,114.9,124.18,4007245
124.18,126.05,122.73,125.49,2694965
125.49,126.6,125.33,125.68,3283706
125.68,128.5,118.84,120.21,1021786
120.21,121.65,117.23,120.0,2611046
120.0,122.84,116.11,118.39,1253249
118.39,120.54,114.81,115.97,3901799
115.97,118.38,114.46,114.74,1148707
114.74,118.85,114.52,117.38,4365932
117.38,119.01,114.42,115.87,3238851
115.87,117.44,113.89,115.22,963483
115.22,119.75,113.78,118.41,2498749
118.41,119.81,112.95,114.43,3619658
114.43,115.01,111.47,114.25,4828165
114.25,115.25,111.0,113.39,4857243
113.39,115.94,112.16,114.6,1750342
114.6,117.37,108.38,110.59,1767061
110.59,111.27,109.44,111.14,2923518
111.14,113.15,106.37,107.79,4166918
107.79,110.15,105.68,107.4,3675119
107.4,111.92,106.11,111.12,4021172
111.12,111.28,109.36,110.73,4788181
110.73,111.49,107.21,107.66,3011470
107.66,110.59,105.31,108.09,4173729
108.09,114.92,105.84,112.27,1549499
112.27,113.31,106.47,108.04,1443340
108.04,114.14,107.39,111.5,4242380
111.5,113.0,109.14,112.74,516920
112.74,117.08,112.03,115.1,3670401
115.1,119.36,113.33,118.85,2828214
118.85,119.02,116.67,117.42,1496018
117.42,121.55,116.83,120.94,1000000
121.55,122.16,115.08,115.66,1500000
