open,high,low,close,volume
444.0,480.34,440.54,472.78,4120865
472.78,475.63,465.67,466.76,1012402
466.76,467.72,461.22,464.75,4806905
464.75,469.54,447.1,457.77,2764456
457.77,466.17,448.79,452.55,2292940
452.55,463.55,446.79,448.36,4941310
448.36,454.57,443.62,452.91,4009550
452.91,455.0,434.07,439.0,3619486
439.0,470.5,435.7,461.67,3114834
461.67,467.7,434.88,440.9,3984970
440.9,446.49,435.51,436.17,2569921
436.17,445.09,404.76,410.13,4742589
410.13,415.93,401.29,409.8,3349720
409.8,414.67,397.05,405.04,2508583
405.04,406.68,394.7,399.56,3856048
399.56,403.16,396.9,401.18,1564350
401.18,402.5,379.9,389.43,1245925
389.43,406.79,380.58,404.05,758405
404.05,413.41,383.04,391.98,4378513
391.98,393.94,377.18,384.53,3030965
384.53,396.48,377.28,390.97,4696444
390.97,400.21,373.47,377.33,3761974
377.33,382.7,351.61,360.53,3010586
360.53,361.09,350.24,356.36,4665268
356.36,358.45,343.33,350.88,4881486
350.88,358.68,343.72,352.44,3834543
352.44,362.85,344.08,357.13,3635636
357.13,363.37,342.23,349.88,4733807
349.88,363.18,346.76,362.33,4037773
362.33,363.92,348.18,353.18,1701427
353.18,356.74,350.46,355.97,2972737
355.97,365.61,354.01,362.01,4573359
362.01,363.37,351.95,359.7,2277382
359.7,370.16,352.17,364.18,2917788
364.18,377.1,363.62,369.86,4360556
369.86,374.65,364.24,368.24,3024902
368.24,374.87,347.45,353.2,3405066
353.2,354.73,332.47,337.27,676839
337.27,344.37,336.3,342.72,2824129
342.72,344.99,331.86,332.73,1615625
332.73,345.85,325.07,339.93,4601938
339.93,344.23,328.99,333.56,1460248
333.56,338.86,330.69,332.44,3833482
332.44,340.18,325.38,329.44,3564853
329.44,341.24,328.01,336.56,4766820
336.56,341.59,332.24,340.5,2488320
340.5,344.7,331.67,339.87,577119
339.87,343.67,329.58,334.39,645708
334.39,339.5,331.46,332.56,3746668
332.56,343.0,328.49,338.8,4471619
338.8,350.71,337.11,348.96,1000000
350.71,352.46,332.05,333.72,1500000
