open,high,low,close,volume
162.37,162.65,155.89,158.99,3030047
158.99,160.71,158.24,159.34,1937865
159.34,161.54,158.7,161.27,1162860
161.27,163.11,157.26,159.23,2313196
159.23,160.86,158.36,160.18,4116439
160.18,160.69,157.09,159.54,4025610
159.54,161.1,158.13,159.79,4182352
159.79,166.21,157.67,164.25,3430496
164.25,165.91,163.45,164.16,3577600
164.16,171.44,162.59,168.53,1086935
168.53,170.13,166.71,169.92,2392562
169.92,177.35,168.08,174.57,3264610
174.57,176.42,173.07,176.06,3947128
176.06,176.8,171.31,173.3,1356019
173.3,177.02,172.37,175.58,4603121
175.58,177.79,173.36,175.13,1241427
175.13,177.91,172.54,176.73,4781971
176.73,180.76,175.46,178.67,859004
178.67,179.64,176.17,179.33,605166
179.33,184.89,175.94,183.14,3374328
183.14,185.84,178.77,182.23,3668688
182.23,184.8,178.81,180.04,570307
180.04,180.83,173.88,175.52,4976457
175.52,176.25,174.84,175.16,4494962
175.16,187.17,173.6,186.0,3335613
186.0,190.68,183.07,187.04,3300947
187.04,198.53,184.91,194.56,523203
194.56,195.12,187.73,188.9,2619058
188.9,198.04,187.77,194.2,4188286
194.2,196.73,188.71,192.47,1832099
192.47,193.49,186.37,189.22,863288
189.22,193.07,186.24,188.77,4740163
188.77,198.83,186.28,195.78,1202249
195.78,208.48,194.03,205.25,1436493
205.25,207.46,204.53,206.87,653559
206.87,212.74,205.01,208.69,1890396
208.69,210.04,198.95,200.47,4422693
200.47,201.79,199.22,201.4,2247559
201.4,204.17,198.44,200.1,2071686
200.1,202.46,195.16,198.39,4818618
198.39,200.39,193.78,196.41,4598297
196.41,197.48,192.89,194.04,4249271
194.04,205.32,193.36,203.0,1012684
203.0,206.37,201.54,202.8,4734062
202.8,206.55,199.76,202.44,4244444
202.44,205.38,196.94,199.44,2155938
199.44,201.82,198.12,198.45,2846758
198.45,200.35,195.99,197.21,934551
197.21,206.35,196.5,205.64,3066610
205.64,210.62,202.42,207.13,1424751
207.13,214.41,206.09,213.34,1000000
214.41,215.48,203.0,204.02,1500000
