open,high,low,close,volume
184.77,187.75,183.64,187.01,2427179
187.01,190.54,183.19,186.92,2625214
186.92,194.5,184.63,191.09,1245244
191.09,192.06,183.98,188.02,4938002
188.02,189.89,183.9,184.65,2198987
184.65,190.38,181.37,187.42,4583638
187.42,193.16,187.09,189.3,3181841
189.3,192.83,184.15,187.57,2409495
187.57,189.24,180.83,182.17,599818
182.17,188.64,181.85,184.67,697979
184.67,188.63,181.06,186.57,1506292
186.57,188.37,181.15,181.54,2258274
181.54,189.85,177.77,187.72,2062881
187.72,194.82,184.25,192.37,3022496
192.37,195.02,190.01,193.81,3679880
193.81,197.72,185.01,188.06,2652779
188.06,188.28,178.65,181.37,4633887
181.37,182.15,176.54,177.9,3505606
177.9,181.93,177.6,179.21,3406521
179.21,181.34,173.19,175.14,3408440
175.14,178.16,171.89,172.64,3084207
172.64,173.19,169.86,171.67,3194178
171.67,175.29,167.78,169.65,4229993
169.65,173.24,168.22,168.99,1472638
168.99,169.8,165.78,168.86,2839494
168.86,172.5,157.48,160.13,1566913
160.13,165.89,157.56,162.77,1638282
162.77,170.67,160.85,168.97,2896116
168.97,171.33,167.98,168.24,670454
168.24,172.33,166.52,169.49,1904737
169.49,171.81,162.25,164.48,3832627
164.48,166.46,157.0,159.33,3195588
159.33,162.51,152.47,154.66,2529447
154.66,155.01,150.5,152.39,1258838
152.39,162.41,150.72,160.44,3252061
160.44,165.26,158.78,162.75,2540771
162.75,168.8,159.71,166.78,3628609
166.78,171.58,164.13,169.62,960109
169.62,174.1,167.02,171.37,1765745
171.37,179.29,170.3,177.11,2978531
177.11,181.64,176.67,180.39,4642021
180.39,185.44,179.7,183.13,2580193
183.13,185.93,179.49,182.17,4964324
182.17,188.43,179.75,184.98,3128214
184.98,185.67,179.88,180.85,595077
180.85,182.66,178.27,182.09,3029785
182.09,184.54,171.98,175.11,4405602
175.11,178.07,173.51,176.67,3007926
176.67,183.69,175.34,181.19,1058885
181.19,184.15,176.8,178.64,4269830
178.64,184.92,177.75,184.0,1000000
184.92,185.84,175.08,175.96,1500000
