open,high,low,close,volume
236.15,239.73,234.35,239.32,1902595
239.32,243.17,237.02,241.42,2683064
241.42,242.27,232.47,233.34,1275733
233.34,233.7,231.3,232.57,4839701
232.57,233.36,230.65,232.91,2009312
232.91,234.47,230.71,231.92,1623431
231.92,233.84,231.41,232.5,4999127
232.5,232.96,229.1,230.94,1365353
230.94,232.87,228.47,229.67,1545987
229.67,230.83,223.75,224.01,1623754
224.01,225.27,220.2,221.1,747139
221.1,223.99,219.52,223.51,4093540
223.51,225.38,221.81,222.21,2194672
222.21,223.0,220.01,222.32,763452
222.32,223.38,219.48,220.57,4402205
220.57,222.55,218.99,220.63,843892
220.63,221.76,216.83,218.29,4235737
218.29,220.85,217.02,219.43,3812016
219.43,220.6,215.87,216.84,3873027
216.84,221.6,215.0,221.03,3918224
221.03,223.3,220.22,221.33,4968419
221.33,225.47,220.22,224.98,2813943
224.98,227.74,222.84,226.44,1803171
226.44,232.3,224.18,230.33,2074589
230.33,231.24,229.06,230.31,2981608
230.31,231.03,226.55,228.17,3365692
228.17,229.2,226.0,227.34,1544507
227.34,229.38,223.37,223.83,4694073
223.83,227.44,221.8,226.15,4664519
226.15,226.5,222.78,224.69,3348210
224.69,226.69,221.94,222.18,4741978
222.18,223.53,219.5,220.93,2007166
220.93,224.0,219.57,223.47,3532946
223.47,225.68,222.54,223.93,2339763
223.93,226.62,221.94,225.64,2952775
225.64,227.27,225.0,225.45,2253101
225.45,226.62,223.28,225.0,3308795
225.0,226.65,222.15,223.96,3225997
223.96,226.15,221.75,223.95,3575128
223.95,224.51,219.06,219.94,3603256
219.94,221.23,218.94,220.63,1921146
220.63,221.43,213.91,214.26,3670599
214.26,216.21,213.09,214.8,2924454
214.8,216.71,213.22,214.4,4065764
214.4,215.8,212.68,215.24,558755
215.24,215.92,212.52,214.11,3486430
214.11,217.24,212.77,215.59,997896
215.59,215.86,213.69,214.89,2639280
214.89,216.63,212.69,215.27,815223
215.27,218.49,213.09,216.43,1421701
216.43,224.04,215.35,222.92,1000000
224.04,225.16,212.12,213.18,1500000
