open,high,low,close,volume
401.88,403.93,389.05,398.92,4248620
398.92,409.05,390.91,406.55,3935730
406.55,408.18,398.97,405.45,595747
405.45,414.79,400.93,406.67,3128385
406.67,417.67,401.45,409.32,3071470
409.32,412.79,395.8,402.36,1151687
402.36,402.8,389.66,390.78,2342767
390.78,392.29,384.91,388.95,4093723
388.95,401.88,382.69,392.32,850920
392.32,405.69,390.02,396.95,1442788
396.95,398.49,382.86,391.06,1036218
391.06,406.64,388.13,406.17,4462490
406.17,420.96,399.71,419.79,965282
419.79,426.45,408.96,415.46,4210493
415.46,435.79,409.88,431.13,1964757
431.13,435.63,422.09,428.43,3739571
428.43,436.53,410.58,411.59,1990065
411.59,426.2,401.69,418.19,2711287
418.19,422.48,411.06,413.3,1112841
413.3,421.26,408.86,417.64,2404149
417.64,444.24,415.41,436.58,4506621
436.58,451.18,433.17,447.39,3279065
447.39,459.51,436.49,450.53,770480
450.53,456.89,442.8,456.01,3108750
456.01,461.71,438.24,441.48,2161892
441.48,450.05,437.45,444.02,1425439
444.02,454.25,435.87,448.71,3943758
448.71,453.64,441.06,444.5,2007146
444.5,445.08,426.58,431.1,1583343
431.1,431.7,411.35,416.2,3334184
416.2,428.43,410.9,419.49,4856585
419.49,427.74,401.72,407.17,3134559
407.17,416.47,397.66,402.35,530820
402.35,403.81,386.95,395.22,1816308
395.22,403.89,390.16,397.94,760929
397.94,407.43,390.96,393.72,1483316
393.72,402.2,382.52,383.24,1243382
383.24,384.72,369.84,378.01,2565837
378.01,390.44,370.98,382.39,3394897
382.39,385.35,373.16,383.45,2900967
383.45,390.85,375.7,385.15,1618663
385.15,404.87,379.45,396.4,4116232
396.4,406.36,393.41,404.7,3899524
404.7,410.49,401.28,407.63,1495809
407.63,426.95,407.17,419.69,999310
419.69,430.6,411.45,423.15,810615
423.15,431.34,418.21,425.13,4394882
425.13,429.3,415.28,421.84,3550838
421.84,430.61,417.43,423.93,4244497
423.93,436.25,419.3,426.45,4182955
426.45,441.44,424.32,439.24,1000000
441.44,443.65,417.95,420.05,1500000
