open,high,low,close,volume
223.6,226.69,216.78,219.0,3194826
219.0,222.99,218.57,221.98,886827
221.98,225.37,212.09,213.08,1882601
213.08,219.66,211.09,215.65,1744653
215.65,223.86,212.51,222.74,3144894
222.74,228.19,218.76,224.43,3740451
224.43,227.18,218.61,221.69,999428
221.69,227.87,219.44,225.74,4871333
225.74,226.96,223.59,225.74,1516261
225.74,229.88,219.04,223.12,1645393
223.12,224.88,219.85,221.36,3276039
221.36,224.4,214.24,216.47,4916938
216.47,218.69,208.3,211.81,3829891
211.81,214.47,211.38,212.26,1758684
212.26,220.17,209.21,217.87,693681
217.87,221.16,215.68,220.64,2781775
220.64,229.03,217.5,224.73,2490937
224.73,227.29,224.12,224.44,2556785
224.44,226.59,214.75,217.09,752723
217.09,220.11,210.64,214.45,2323394
214.45,214.76,211.28,214.36,3159905
214.36,217.16,212.35,215.76,2567564
215.76,228.76,213.13,225.78,984770
225.78,226.06,224.47,224.9,1363377
224.9,226.96,217.41,217.75,1466472
217.75,220.64,213.84,217.45,2932974
217.45,225.47,215.25,222.04,3335998
222.04,225.4,216.1,217.66,1335702
217.66,221.03,209.29,210.41,2886449
210.41,213.09,208.22,210.34,3745162
210.34,213.71,209.02,212.43,1786169
212.43,214.49,210.28,210.96,1959592
210.96,220.3,209.66,216.64,2534361
216.64,222.2,215.26,218.42,3865233
218.42,225.02,215.57,223.33,2231906
223.33,226.69,222.72,224.49,2792203
224.49,226.05,219.96,220.98,2997158
220.98,224.11,212.37,213.18,520808
213.18,216.77,211.23,214.54,4547844
214.54,215.5,213.19,213.9,1014615
213.9,218.39,210.43,215.82,3438637
215.82,222.16,213.26,220.27,2048734
220.27,227.71,219.26,224.98,2416512
224.98,231.23,224.51,229.74,3191158
229.74,234.1,225.91,231.11,527370
231.11,235.49,218.2,221.28,2244664
221.28,226.96,220.46,224.1,2187305
224.1,230.75,219.79,229.51,3240223
229.51,237.58,228.36,236.4,1000000
237.58,238.77,224.94,226.07,1500000
