open,high,low,close,volume
430.28,437.25,426.19,434.57,2240469
434.57,435.8,419.85,422.51,1411663
422.51,425.57,413.68,415.85,2723529
415.85,424.11,414.74,422.93,4193954
422.93,435.32,417.37,429.82,1186502
429.82,434.54,425.98,433.06,2665622
433.06,438.84,421.53,425.05,3607645
425.05,431.44,422.3,426.41,4477584
426.41,429.06,422.16,422.66,1543632
422.66,424.59,411.56,417.39,3234584
417.39,420.96,402.88,404.79,3725505
404.79,410.86,396.06,398.66,1044400
398.66,399.21,391.5,392.66,1686342
392.66,398.56,391.56,392.82,3314042
392.82,397.88,385.96,390.37,3193985
390.37,393.43,385.53,390.88,3690749
390.88,400.41,390.08,397.37,4791669
397.37,408.7,393.91,405.95,3502554
405.95,419.31,400.2,414.11,2863967
414.11,415.29,400.52,406.23,2166142
406.23,409.1,396.34,400.09,1234708
400.09,403.18,388.03,392.74,4146178
392.74,397.32,388.85,393.51,1318266
393.51,397.63,390.55,391.55,1289433
391.55,395.28,387.48,394.42,4996689
394.42,400.13,391.48,393.45,3470666
393.45,410.6,390.74,405.67,4724411
405.67,418.24,402.63,413.09,1933424
413.09,418.75,405.61,410.36,2836894
410.36,419.85,409.89,419.15,4296209
419.15,430.57,413.02,425.33,2423322
425.33,431.09,417.99,423.53,3853587
423.53,425.37,408.07,413.76,4574057
413.76,419.5,411.03,412.69,3522491
412.69,419.15,409.09,415.98,537294
415.98,421.38,407.76,413.57,4021201
413.57,417.73,402.4,404.55,2197663
404.55,406.93,391.59,396.02,505903
396.02,401.9,391.02,400.17,1295680
400.17,402.59,398.16,400.42,1774498
400.42,404.71,397.04,403.13,2721033
403.13,408.91,394.19,397.52,3170258
397.52,400.05,391.88,392.94,2723332
392.94,401.94,389.17,397.28,2068484
397.28,402.17,394.64,397.12,2820941
397.12,397.62,388.41,392.22,4258163
392.22,400.1,389.79,396.69,2597081
396.69,402.61,385.02,390.18,3035405
390.18,391.03,386.66,387.83,2244377
387.83,399.57,387.38,393.78,1179448
393.78,407.62,391.81,405.59,1000000
407.62,409.66,385.93,387.87,1500000
