open,high,low,close,volume
133.08,134.13,132.02,132.76,1414822
132.76,135.69,130.64,133.67,2566798
133.67,135.37,130.48,130.63,1863833
130.63,132.83,129.64,129.99,4378544
129.99,131.18,129.15,130.26,3421715
130.26,130.97,129.13,129.56,4815361
129.56,134.44,129.34,134.14,3342444
134.14,136.82,132.24,134.97,2925356
134.97,140.45,134.18,138.41,3926890
138.41,141.09,137.06,139.71,559014
139.71,141.49,136.05,138.3,2240929
138.3,141.28,137.46,139.17,1363914
139.17,143.61,137.19,141.93,720552
141.93,142.49,139.43,140.82,3510701
140.82,141.38,134.79,135.57,1096795
135.57,137.22,134.54,135.0,4653091
135.0,135.26,132.07,133.67,735390
133.67,140.3,132.81,139.0,3461525
139.0,142.46,137.86,140.36,3089931
140.36,142.87,139.63,141.13,2090837
141.13,141.47,139.71,141.22,869002
141.22,143.03,140.91,142.21,515677
142.21,144.03,140.28,141.41,4153315
141.41,143.15,140.65,141.87,2407803
141.87,142.08,138.63,140.98,1457923
140.98,143.7,140.56,142.03,2137075
142.03,144.31,137.0,137.58,754095
137.58,138.83,136.1,136.37,1889385
136.37,138.7,130.66,132.0,4841575
132.0,137.22,130.4,136.33,2680181
136.33,138.03,134.57,136.58,4153959
136.58,140.92,136.31,138.65,4655259
138.65,139.96,137.05,138.49,2345509
138.49,139.0,136.38,137.42,3380892
137.42,139.2,132.99,133.59,1022780
133.59,134.44,132.19,133.7,2246263
133.7,134.75,132.37,132.74,1367991
132.74,134.96,130.69,134.06,3331794
134.06,136.68,133.51,135.52,2947546
135.52,138.85,134.73,137.42,4759956
137.42,139.58,137.08,138.62,4017805
138.62,143.43,137.24,141.07,1179356
141.07,141.92,139.41,140.29,3613008
140.29,141.65,139.32,139.65,3680001
139.65,140.95,137.38,138.38,3257362
138.38,142.9,138.21,141.92,1577711
141.92,145.99,140.97,143.93,810530
143.93,146.87,143.17,144.83,933349
144.83,149.75,142.71,148.55,3662815
148.55,149.4,147.63,148.98,2198354
148.98,154.22,148.24,153.45,1000000
154.22,154.99,146.01,146.75,1500000
