open,high,low,close,volume
72.66,73.54,68.67,69.1,1232731
69.1,72.37,67.47,70.58,544082
70.58,73.8,69.32,72.59,3469005
72.59,73.63,70.83,72.83,2376739
72.83,73.9,70.66,72.32,2340533
72.32,76.86,72.23,75.34,4246904
75.34,75.94,72.26,72.49,3432455
72.49,74.3,66.58,68.2,1636653
68.2,71.06,66.44,69.97,4657305
69.97,70.93,68.24,68.56,644854
68.56,71.51,68.41,70.82,1079351
70.82,71.86,69.71,70.67,3262584
70.67,73.73,70.36,72.22,3238228
72.22,72.73,70.87,71.4,1723235
71.4,73.24,70.32,71.26,4408495
71.26,71.4,66.99,68.5,974057
68.5,68.66,63.52,64.9,4735387
64.9,65.91,64.37,64.74,2531918
64.74,66.2,63.84,64.0,1155595
64.0,65.12,62.46,64.4,1602755
64.4,65.25,60.69,62.29,1950664
62.29,63.94,60.89,63.68,4868264
63.68,64.63,60.44,61.56,4936896
61.56,64.19,60.12,62.59,4628442
62.59,63.08,61.11,61.5,1329945
61.5,64.06,60.62,63.89,3333380
63.89,64.07,62.08,62.35,3548119
62.35,64.94,62.03,63.3,2458760
63.3,64.52,62.9,64.24,3587573
64.24,67.58,64.13,67.4,4732057
67.4,71.43,66.43,69.84,2804046
69.84,71.03,68.3,68.89,3439953
68.89,71.71,68.42,71.07,3360460
71.07,71.27,69.68,70.23,1388192
70.23,73.65,68.82,73.24,3661709
73.24,75.44,72.9,73.79,1577055
73.79,75.57,70.66,72.47,4496495
72.47,74.54,71.34,73.38,4194541
73.38,74.64,71.05,71.98,3770024
71.98,72.65,68.32,69.65,1744302
69.65,71.2,68.01,69.48,4215381
69.48,70.85,68.87,69.27,831114
69.27,70.11,67.13,67.2,2777356
67.2,71.17,65.76,69.74,4019634
69.74,74.0,68.64,72.13,3960956
72.13,73.08,67.64,68.57,4944932
68.57,70.42,67.26,69.83,699649
69.83,72.7,68.87,71.39,2856075
71.39,74.65,69.56,74.24,903545
74.24,77.03,73.5,75.34,2515055
75.34,77.99,74.96,77.6,1000000
77.99,78.38,73.84,74.21,1500000
