open,high,low,close,volume
486.5,491.42,482.53,490.55,4924993
490.55,497.82,487.22,494.88,4027241
494.88,503.61,492.69,498.47,1882412
498.47,499.01,487.07,491.59,1580332
491.59,496.66,486.19,490.62,3325009
490.62,491.24,485.09,485.8,3407310
485.8,493.94,480.95,489.79,4073074
489.79,495.34,485.16,490.88,4944269
490.88,494.64,488.23,489.85,1249388
489.85,496.81,486.45,492.06,1673821
492.06,496.01,486.88,489.67,3976638
489.67,495.15,485.47,491.04,3554656
491.04,500.73,486.1,497.58,4335568
497.58,502.28,493.62,496.52,2625312
496.52,504.38,492.08,500.65,3282547
500.65,505.74,495.61,501.29,2331443
501.29,503.22,499.85,500.94,775261
500.94,508.55,497.05,505.76,1727195
505.76,507.5,497.47,500.88,3747386
500.88,501.53,484.77,488.1,2409255
488.1,490.44,480.52,481.71,1556140
481.71,486.26,477.68,478.88,3852932
478.88,480.89,477.01,479.67,856273
479.67,494.34,477.9,490.57,3053453
490.57,495.08,489.98,493.02,1750624
493.02,496.82,479.32,483.48,1748908
483.48,486.31,477.51,478.6,1906898
478.6,484.74,476.48,481.06,904735
481.06,488.01,478.31,484.2,3763918
484.2,487.9,479.29,485.53,3805784
485.53,489.26,476.92,477.96,4043413
477.96,479.33,464.37,468.22,2290321
468.22,472.04,463.4,469.07,778766
469.07,469.85,459.74,464.44,4307383
464.44,466.79,455.0,457.92,913547
457.92,467.8,454.47,463.92,1007028
463.92,464.78,460.54,464.3,3476161
464.3,475.19,463.27,473.28,1209063
473.28,475.68,470.92,475.07,3477532
475.07,476.71,470.35,473.34,2088056
473.34,476.88,466.36,467.99,2037419
467.99,472.44,464.32,466.92,1135596
466.92,470.98,458.67,463.32,3611743
463.32,465.03,460.61,461.69,4582886
461.69,466.49,453.88,458.54,3287417
458.54,469.76,454.82,468.75,2512542
468.75,470.84,462.95,466.3,1430008
466.3,472.85,462.47,468.07,2072684
468.07,468.63,463.28,465.5,4688332
465.5,467.11,457.14,459.82,4356423
459.82,475.98,457.52,473.61,1000000
475.98,478.36,450.66,452.92,1500000
