open,high,low,close,volume
346.66,350.56,345.77,346.91,1946872
346.91,355.79,345.17,354.3,3087323
354.3,364.69,353.76,361.16,4273786
361.16,370.26,357.46,365.4,1648722
365.4,370.08,361.64,363.99,1778885
363.99,374.77,362.26,369.64,3268007
369.64,373.72,354.68,358.69,1245385
358.69,361.91,355.22,359.94,700278
359.94,366.34,357.43,363.15,604955
363.15,372.45,358.28,370.16,973513
370.16,388.8,367.86,386.93,2020040
386.93,392.47,383.14,386.06,2775021
386.06,390.16,382.85,386.96,4140516
386.96,396.9,386.1,393.3,1233101
393.3,399.95,387.9,395.91,4934946
395.91,411.06,394.53,405.98,2898370
405.98,407.87,402.38,405.82,4292686
405.82,419.68,402.56,419.2,2787145
419.2,424.6,407.3,413.24,4400140
413.24,422.16,411.27,417.8,3843714
417.8,427.62,415.94,426.89,1077465
426.89,431.76,417.66,421.86,1418959
421.86,426.53,420.01,424.75,2451835
424.75,426.23,410.94,415.93,2924036
415.93,425.65,412.7,421.32,2875589
421.32,425.85,418.7,422.29,963106
422.29,429.73,416.76,426.46,1609549
426.46,432.01,423.94,427.65,3828362
427.65,428.93,419.06,421.82,4086002
421.82,424.96,419.31,424.13,1442099
424.13,430.12,420.1,421.52,3345801
421.52,426.65,416.98,423.8,757453
423.8,429.03,417.84,423.51,4510545
423.51,425.66,413.94,418.69,1494910
418.69,421.33,411.75,415.59,2948597
415.59,416.18,406.32,409.7,3209137
409.7,414.34,409.18,409.91,1693893
409.91,413.64,404.19,406.74,3056965
406.74,409.88,398.75,403.36,4469080
403.36,404.86,396.23,397.89,2316561
397.89,402.54,394.52,400.59,4183693
400.59,405.1,389.38,392.14,2417245
392.14,396.28,388.39,392.4,525587
392.4,401.04,391.71,396.43,4695641
396.43,399.25,390.51,395.79,1249766
395.79,401.57,391.99,395.91,987234
395.91,397.04,387.16,391.23,4766694
391.23,392.11,385.94,391.31,3719628
391.31,396.88,380.9,384.18,3051520
384.18,388.56,380.91,386.34,4780694
386.34,399.92,384.41,397.93,1000000
399.92,401.92,378.64,380.54,1500000
