open,high,low,close,volume
188.71,191.08,186.2,189.64,3352861
189.64,198.61,189.1,194.58,1401503
194.58,198.36,192.45,196.58,2758777
196.58,198.52,192.53,195.41,4011634
195.41,196.64,193.11,194.55,2827616
194.55,194.92,185.81,189.25,3624710
189.25,194.74,186.57,191.22,3166144
191.22,195.38,188.01,188.96,4232255
188.96,190.69,185.92,189.75,513460
189.75,197.08,188.59,192.64,3426715
192.64,202.12,191.53,201.57,1414777
201.57,206.81,201.13,202.78,3293959
202.78,206.36,195.88,196.28,4202986
196.28,196.89,192.75,196.58,1070715
196.58,198.23,190.33,194.61,4795310
194.61,196.38,188.41,190.98,4203271
190.98,198.91,186.82,194.52,4790709
194.52,198.72,190.43,191.2,2268955
191.2,194.69,189.74,192.78,2241272
192.78,195.26,188.11,188.55,1576564
188.55,189.39,184.67,188.41,3217346
188.41,188.71,182.41,186.29,2438337
186.29,189.11,181.9,185.4,2566125
185.4,187.85,181.28,181.5,1450735
181.5,182.33,173.29,177.3,2745410
177.3,179.22,175.41,178.33,3064451
178.33,179.48,173.6,174.46,3938908
174.46,179.45,172.0,176.17,3987981
176.17,178.75,168.44,170.14,812040
170.14,170.49,163.96,167.2,2662173
167.2,170.11,163.85,168.37,1707518
168.37,171.15,164.21,164.7,4698412
164.7,170.85,161.08,168.01,4267122
168.01,168.9,159.27,162.2,4608354
162.2,164.22,161.6,162.73,4795298
162.73,166.32,160.7,161.39,1247158
161.39,169.84,161.12,166.24,574855
166.24,169.65,159.46,161.28,1659075
161.28,164.84,157.83,158.5,2736362
158.5,160.88,157.27,158.84,2233134
158.84,164.64,157.17,163.97,511370
163.97,166.4,162.51,162.85,1052340
162.85,163.62,158.82,159.81,3007264
159.81,161.06,158.48,159.46,833446
159.46,164.69,158.83,163.47,4780224
163.47,165.5,161.93,163.23,1594404
163.23,166.09,160.28,162.5,4419069
162.5,166.24,160.12,160.39,4249222
160.39,162.14,156.08,159.78,1138338
159.78,163.45,154.94,158.13,623666
158.13,163.69,157.34,162.87,1000000
163.69,164.51,154.98,155.76,1500000
