open,high,low,close,volume
497.45,502.27,488.45,494.07,3910727
494.07,498.63,491.57,496.92,3102794
496.92,501.36,495.38,498.13,2611776
498.13,501.58,487.18,493.31,2980097
493.31,495.47,490.24,493.63,1035375
493.63,513.91,492.48,507.63,2757729
507.63,508.25,495.24,499.9,2829524
499.9,505.23,496.38,504.29,4125745
504.29,505.02,493.26,498.55,3761612
498.55,509.43,492.59,507.45,2830463
507.45,523.61,503.82,518.72,573273
518.72,525.04,514.18,520.59,3008042
520.59,522.06,512.55,514.02,649423
514.02,518.93,511.31,513.04,4161334
513.04,516.41,505.48,511.17,3044457
511.17,514.03,502.28,505.92,1170740
505.92,507.42,502.98,503.77,898390
503.77,509.33,494.77,497.52,4233504
497.52,503.73,492.47,495.33,1833803
495.33,505.52,491.02,499.84,3980431
499.84,500.86,496.64,499.36,3398301
499.36,503.32,497.35,501.73,2594517
501.73,503.17,492.1,498.5,2975502
498.5,504.09,493.21,497.38,1923556
497.38,500.73,493.21,496.35,3075106
496.35,499.48,491.57,497.84,1682865
497.84,499.38,489.89,492.72,2570335
492.72,495.72,483.26,487.63,3788323
487.63,493.81,485.45,490.15,1908869
490.15,492.07,486.13,490.34,3741452
490.34,497.97,484.29,495.95,4420376
495.95,503.91,493.27,503.12,1825740
503.12,516.52,496.93,510.11,1463893
510.11,521.03,505.52,515.64,2875520
515.64,521.13,491.78,494.94,1804689
494.94,497.31,489.07,493.59,4618697
493.59,502.69,493.03,497.39,3727394
497.39,498.33,495.02,497.12,859272
497.12,511.53,495.82,508.49,2792560
508.49,518.92,506.79,513.15,1747719
513.15,525.85,510.66,523.59,4591432
523.59,529.9,507.72,514.22,2188623
514.22,521.7,508.1,517.32,4562993
517.32,522.28,510.12,513.03,1285328
513.03,525.32,510.9,521.74,3877918
521.74,527.48,500.91,504.26,2383398
504.26,515.03,498.06,511.82,1520491
511.82,515.53,504.26,510.47,4441073
510.47,514.03,501.22,505.06,3488212
505.06,510.2,503.03,507.35,2888580
507.35,525.18,504.81,522.57,1000000
525.18,527.81,497.24,499.74,1500000
