open,high,low,close,volume
407.08,420.14,405.02,417.27,4528307
417.27,424.92,396.84,404.86,4452318
404.86,411.2,396.34,409.61,2085357
409.61,410.99,392.98,400.95,3077812
400.95,406.49,391.03,399.78,3269699
399.78,404.73,393.23,395.92,1864301
395.92,404.85,383.96,392.95,2836328
392.95,398.78,378.21,378.63,4378877
378.63,394.53,376.1,391.02,1803043
391.02,400.53,384.49,395.9,3409488
395.9,397.0,381.62,388.69,1502538
388.69,397.79,383.68,389.17,1477317
389.17,400.58,387.28,398.24,2975157
398.24,406.1,394.28,400.79,4340154
400.79,412.62,399.15,411.94,2801977
411.94,416.83,408.52,409.82,1102339
409.82,413.58,408.61,410.72,975321
410.72,417.72,392.43,395.05,4399592
395.05,405.51,385.88,399.71,1138155
399.71,419.81,392.99,410.68,2148739
410.68,417.31,393.49,398.36,4235301
398.36,406.81,389.17,396.38,2246700
396.38,401.42,394.58,397.46,1067098
397.46,415.98,392.18,413.44,1424747
413.44,421.15,399.97,401.5,4999046
401.5,416.33,398.72,406.86,2584707
406.86,408.49,401.77,407.26,3998607
407.26,408.22,390.12,398.94,1514923
398.94,401.65,382.2,389.47,652407
389.47,392.2,377.27,382.85,2228117
382.85,387.65,378.47,380.19,686655
380.19,387.7,370.21,373.39,1608362
373.39,376.56,357.31,363.44,2817676
363.44,371.52,355.48,365.7,2957148
365.7,380.87,357.68,374.61,1024078
374.61,396.12,373.92,388.45,3116036
388.45,392.62,374.87,380.6,4742029
380.6,388.49,361.36,363.92,1350766
363.92,365.58,358.61,361.82,4486133
361.82,364.51,354.34,362.26,4835317
362.26,374.53,357.69,368.97,2241950
368.97,379.48,366.04,374.72,3002469
374.72,376.52,365.66,372.94,3080370
372.94,382.47,367.28,377.62,1007958
377.62,385.46,359.63,367.37,1644167
367.37,374.42,354.37,355.11,4454917
355.11,362.95,344.13,347.14,3823160
347.14,354.14,340.61,351.55,2418995
351.55,369.73,350.01,364.74,932577
364.74,370.17,350.9,352.69,3578651
352.69,365.09,350.93,363.27,1000000
365.09,366.91,345.66,347.4,1500000
