open,high,low,close,volume
271.45,276.3,266.57,275.61,1814066
275.61,276.68,265.83,271.06,3317467
271.06,276.69,266.83,268.82,3404117
268.82,272.61,262.42,265.55,2587268
265.55,266.76,258.66,263.38,3979440
263.38,264.21,255.88,259.29,2912744
259.29,264.2,255.98,256.91,4096882
256.91,268.75,253.19,263.51,4389895
263.51,264.31,251.6,256.1,959023
256.1,258.66,248.77,251.39,2171825
251.39,256.41,247.56,253.68,3449641
253.68,266.83,250.05,263.86,644102
263.86,272.43,259.89,268.1,4675949
268.1,276.85,266.51,271.41,3886021
271.41,284.06,266.27,283.3,2610254
283.3,286.0,271.97,277.65,1159768
277.65,283.69,275.89,278.24,2497770
278.24,281.02,273.3,275.39,3615575
275.39,284.13,270.04,278.49,3987468
278.49,284.59,276.28,281.75,1468520
281.75,291.04,277.37,288.29,4264587
288.29,298.29,287.53,293.43,3408356
293.43,297.69,282.44,285.08,1738168
285.08,285.49,277.35,282.83,946865
282.83,293.7,281.67,291.15,1104534
291.15,293.99,287.07,289.21,4025730
289.21,293.54,276.41,281.74,616622
281.74,287.0,279.46,286.12,896963
286.12,286.45,274.03,274.81,2081536
274.81,277.23,270.8,275.7,3539992
275.7,277.67,272.53,274.62,4202711
274.62,277.32,270.46,275.67,2391477
275.67,280.61,273.42,278.08,4273554
278.08,282.81,266.61,272.09,1825713
272.09,284.37,269.29,282.93,4925643
282.93,285.59,278.44,279.91,2863623
279.91,283.69,269.73,273.54,2579378
273.54,276.52,268.89,270.18,3194219
270.18,273.84,265.45,273.46,4289681
273.46,278.6,269.28,274.32,822511
274.32,278.36,271.21,275.15,703747
275.15,284.12,270.44,282.85,2122474
282.85,295.53,277.81,293.71,2680711
293.71,296.85,284.97,288.46,2842609
288.46,295.18,283.18,289.95,4229545
289.95,303.54,284.61,298.34,3473638
298.34,307.57,296.6,301.48,1581097
301.48,305.43,294.1,299.83,4861298
299.83,305.09,284.15,288.66,2322274
288.66,290.17,286.5,286.9,1604442
286.9,296.98,285.47,295.51,1000000
296.98,298.47,281.18,282.6,1500000
