open,high,low,close,volume
248.7,255.61,245.83,253.74,3260769
253.74,256.16,244.49,247.53,1046973
247.53,255.35,246.46,252.91,2383590
252.91,265.72,248.48,261.67,4247075
261.67,274.08,257.8,271.85,3485481
271.85,278.42,267.34,276.42,3639773
276.42,281.16,276.12,278.43,2999995
278.43,283.58,274.53,281.95,2385143
281.95,285.18,274.12,274.5,804703
274.5,278.65,269.02,269.7,664888
269.7,271.26,260.42,265.08,4300554
265.08,266.33,261.92,263.62,3677669
263.62,268.55,259.16,264.35,3778830
264.35,276.13,263.57,273.34,2182314
273.34,275.35,265.12,267.34,3755402
267.34,272.54,265.82,270.53,2639856
270.53,270.9,266.29,269.04,3807507
269.04,276.94,266.5,275.18,1107557
275.18,276.4,267.13,271.2,3568477
271.2,276.72,267.76,272.1,2870156
272.1,279.36,271.37,276.63,2357993
276.63,285.08,273.57,283.06,627766
283.06,288.08,282.12,284.62,3426516
284.62,290.15,281.06,287.22,4609504
287.22,290.22,278.62,282.31,2068253
282.31,286.59,273.18,276.79,814019
276.79,283.65,274.98,278.89,4416624
278.89,283.09,276.76,277.52,2344105
277.52,284.66,277.09,282.54,2691050
282.54,286.49,276.01,278.14,3388383
278.14,281.0,277.62,278.65,2232681
278.65,282.26,277.77,281.2,1680070
281.2,283.78,278.7,282.65,875275
282.65,292.77,277.62,288.73,4185504
288.73,294.18,285.46,290.61,832957
290.61,300.56,288.98,298.36,2256727
298.36,300.96,295.91,298.07,3188989
298.07,307.73,295.42,303.35,2338084
303.35,315.31,300.17,310.15,4237173
310.15,323.58,306.46,318.82,595620
318.82,324.25,311.91,314.49,2368511
314.49,317.51,310.04,310.81,2616118
310.81,312.75,298.28,302.52,2225159
302.52,306.38,301.1,305.87,4392182
305.87,310.89,303.42,308.97,1052565
308.97,313.4,306.5,307.65,1836039
307.65,312.69,301.54,305.3,3391736
305.3,306.72,296.49,297.16,3100451
297.16,301.56,295.1,297.83,1572885
297.83,300.21,296.28,298.37,4413834
298.37,308.86,296.88,307.32,1000000
308.86,310.4,292.42,293.89,1500000
