open,high,low,close,volume
300.47,303.89,296.18,298.24,3736783
298.24,298.75,288.87,292.41,4341473
292.41,301.4,285.95,294.55,2699542
294.55,309.55,288.82,307.88,3311065
307.88,308.19,294.68,295.02,3286213
295.02,296.2,283.96,287.54,833538
287.54,295.55,281.13,291.68,3698214
291.68,296.61,286.42,288.92,3792519
288.92,296.09,283.42,291.36,2774841
291.36,297.0,284.11,290.16,3962905
290.16,297.13,287.67,294.04,3265896
294.04,295.48,290.65,293.6,2476383
293.6,299.25,286.68,294.77,2858814
294.77,297.71,294.08,294.86,2711697
294.86,296.46,287.54,288.5,4389535
288.5,298.88,287.11,295.92,4817417
295.92,298.66,291.61,294.82,4885703
294.82,300.03,290.28,298.75,1058297
298.75,314.71,291.9,313.12,4313075
313.12,324.25,306.96,322.13,4169616
322.13,322.66,309.25,314.58,3699320
314.58,321.74,303.79,310.63,4561858
310.63,312.04,304.46,309.48,1406061
309.48,314.29,298.82,301.35,1793335
301.35,312.59,300.62,311.51,1902064
311.51,317.56,308.54,312.76,3489601
312.76,317.32,288.65,294.61,2933773
294.61,309.83,289.19,303.22,1819961
303.22,307.98,301.97,304.58,1843323
304.58,309.05,292.92,293.63,2793763
293.63,304.92,287.26,301.6,1800717
301.6,304.05,299.1,300.1,4994038
300.1,308.01,297.54,301.13,3754712
301.13,307.7,290.47,295.95,1644642
295.95,310.42,290.23,303.32,701203
303.32,304.95,300.63,301.41,1993431
301.41,307.45,296.69,299.21,4378468
299.21,305.82,280.19,285.13,1377924
285.13,300.08,279.36,296.24,4137142
296.24,303.7,280.89,282.04,4913127
282.04,284.9,277.64,280.83,3098691
280.83,289.5,274.12,287.81,3099189
287.81,296.1,281.56,289.95,3115253
289.95,293.44,281.14,287.24,1260511
287.24,296.55,284.36,294.96,4005446
294.96,298.7,285.98,292.81,4399258
292.81,299.82,287.25,293.72,4095891
293.72,305.94,290.25,299.18,3487146
299.18,317.67,296.94,314.26,2102940
314.26,320.64,305.63,313.77,1596743
313.77,324.8,312.2,323.18,1000000
324.8,326.42,307.52,309.06,1500000
