open,high,low,close,volume
257.0,266.89,254.63,264.27,1074649
264.27,268.98,259.58,265.61,2873015
265.61,269.48,260.34,267.65,952123
267.65,276.44,265.07,275.78,3498880
275.78,283.48,273.35,279.06,4935116
279.06,295.41,275.78,290.86,2273644
290.86,292.35,282.13,286.82,4381993
286.82,301.58,285.07,300.0,4336276
300.0,305.6,299.43,301.61,3717526
301.61,310.43,301.13,304.57,758923
304.57,316.97,304.09,313.38,2679518
313.38,319.66,300.9,303.08,1528494
303.08,326.25,299.04,322.42,913329
322.42,337.16,316.47,334.87,765846
334.87,340.6,330.3,339.91,3795079
339.91,354.22,337.69,352.96,1029176
352.96,369.34,348.65,363.77,2489671
363.77,370.53,353.42,360.75,4476803
360.75,377.12,353.57,373.36,1347635
373.36,388.1,365.69,384.71,2602777
384.71,394.57,379.21,389.39,4222114
389.39,393.33,379.04,380.93,3935014
380.93,387.1,364.76,368.99,983425
368.99,379.77,367.53,375.93,2003293
375.93,378.76,373.61,375.06,534321
375.06,376.05,357.89,364.92,3878099
364.92,370.13,363.63,368.35,2544435
368.35,372.05,357.95,360.61,3016183
360.61,366.23,349.48,352.51,515829
352.51,357.63,344.93,350.18,3165329
350.18,353.12,343.6,350.51,2117229
350.51,352.37,341.59,346.69,3482696
346.69,358.36,340.5,351.53,842584
351.53,355.44,350.52,353.42,2237222
353.42,357.82,348.9,353.04,3855373
353.04,357.68,344.68,345.24,3516914
345.24,352.15,331.77,336.01,3737563
336.01,339.63,319.86,325.82,3024397
325.82,335.04,324.09,331.49,2370806
331.49,335.37,319.0,324.71,3208273
324.71,329.96,315.16,317.08,1929912
317.08,322.91,310.57,311.56,1936041
311.56,317.35,311.15,312.77,3257168
312.77,322.49,306.39,320.95,1548917
320.95,327.14,317.91,318.66,3317864
318.66,319.15,314.78,318.15,1768917
318.15,321.07,315.8,320.52,1033180
320.52,322.13,306.63,312.13,3788268
312.13,317.87,297.84,301.7,800894
301.7,306.28,295.76,304.28,4907761
304.28,314.98,302.76,313.41,1000000
314.98,316.55,298.22,299.72,1500000
