open,high,low,close,volume
483.27,487.64,464.7,477.16,2964337
477.16,479.52,465.52,470.68,4987776
470.68,483.46,457.84,463.33,3802289
463.33,468.3,459.0,467.55,3749425
467.55,470.15,449.39,460.06,1172625
460.06,460.91,432.68,445.2,4212302
445.2,449.46,428.22,438.29,2356642
438.29,449.59,426.37,442.19,1402770
442.19,444.7,433.13,441.6,3404943
441.6,446.53,437.77,441.56,3953378
441.56,465.28,434.99,459.77,749450
459.77,470.23,452.53,460.56,4310751
460.56,487.15,456.22,480.76,1710101
480.76,481.46,461.95,463.7,2619943
463.7,477.69,461.48,471.32,1590985
471.32,499.35,466.87,486.26,883600
486.26,499.56,468.43,481.62,4636753
481.62,491.79,464.73,471.93,4517572
471.93,505.25,463.07,498.52,4402164
498.52,499.12,460.49,473.75,3397415
473.75,476.56,454.0,465.45,4601252
465.45,472.41,443.5,453.11,3717022
453.11,468.25,446.28,466.61,3733818
466.61,491.1,457.41,478.64,3932170
478.64,504.29,473.92,503.61,4903506
503.61,517.67,485.91,497.42,2181668
497.42,505.92,461.42,471.75,1033805
471.75,484.45,446.2,451.96,1207834
451.96,452.61,444.13,447.76,3846572
447.76,455.51,439.65,452.16,1930065
452.16,467.54,439.06,460.65,2108061
460.65,464.8,450.0,454.68,753948
454.68,463.27,446.58,457.45,642868
457.45,470.45,444.54,450.01,2778598
450.01,456.65,434.15,440.45,930614
440.45,454.85,429.89,444.34,1302058
444.34,446.41,437.57,441.87,4442829
441.87,443.72,431.25,436.12,1572259
436.12,457.81,428.47,455.21,1074146
455.21,466.23,448.62,451.76,1918142
451.76,463.7,441.82,449.88,4665707
449.88,462.09,447.4,450.99,2764291
450.99,464.88,446.29,454.19,4433496
454.19,458.15,442.1,447.58,4476612
447.58,454.75,415.39,422.06,4731349
422.06,429.24,412.92,424.05,683791
424.05,435.16,412.17,423.82,4344425
423.82,424.41,400.95,404.38,3495458
404.38,422.73,403.01,414.36,1406102
414.36,431.84,412.97,420.87,690053
420.87,435.66,418.77,433.5,1000000
435.66,437.84,412.48,414.56,1500000
