open,high,low,close,volume
451.86,455.41,450.63,454.47,709413
454.47,455.92,443.44,446.27,3157844
446.27,449.57,439.2,443.74,1975917
443.74,449.42,439.01,446.8,2096226
446.8,452.77,442.19,449.14,670768
449.14,455.61,447.81,453.34,4722007
453.34,461.64,446.5,459.55,2351408
459.55,473.57,452.91,466.24,1018993
466.24,470.98,463.52,470.15,1793986
470.15,475.16,462.78,471.76,2046740
471.76,473.52,460.28,461.48,3935571
461.48,468.04,458.09,459.11,3365147
459.11,477.89,454.67,475.49,4672220
475.49,483.9,468.32,479.91,3893586
479.91,491.46,473.98,484.07,1337395
484.07,486.14,470.03,474.77,1927449
474.77,478.54,460.03,464.8,4180068
464.8,471.81,452.75,458.7,590203
458.7,459.82,449.53,456.53,3509480
456.53,460.44,450.66,455.68,1263459
455.68,456.92,448.12,449.31,3455189
449.31,459.28,443.54,455.89,1141666
455.89,470.09,448.79,465.17,1835034
465.17,469.83,458.75,464.71,612884
464.71,470.54,463.56,467.94,2229051
467.94,477.58,461.01,470.68,1478777
470.68,476.2,468.95,470.98,3989039
470.98,478.48,468.54,475.6,4920163
475.6,482.61,466.77,472.34,3889370
472.34,475.8,466.43,472.42,1427949
472.42,473.71,464.73,468.83,1156620
468.83,469.99,453.94,456.46,3447930
456.46,459.68,445.0,451.94,556040
451.94,466.29,448.38,461.67,3266293
461.67,474.67,460.47,473.26,2843608
473.26,478.28,464.31,470.01,1129997
470.01,478.93,465.15,476.48,2462581
476.48,479.27,473.94,475.92,3627123
475.92,477.19,467.25,472.71,3236833
472.71,479.82,465.09,466.92,4262075
466.92,472.91,466.24,466.99,572910
466.99,483.48,465.05,476.7,1809142
476.7,480.54,475.78,479.52,2140181
479.52,484.78,476.95,483.1,1021902
483.1,485.82,467.1,469.94,977915
469.94,475.94,448.32,454.73,4963893
454.73,456.55,439.15,441.7,2865140
441.7,445.93,435.66,440.71,4813141
440.71,445.0,434.76,442.92,2195283
442.92,444.01,441.11,442.91,1147699
442.91,458.48,440.7,456.2,1000000
458.48,460.77,434.09,436.27,1500000
