open,high,low,close,volume
358.73,368.38,353.92,364.95,2888297
364.95,366.08,356.37,361.02,2795450
361.02,370.79,358.05,365.86,3950738
365.86,374.39,360.14,368.06,2213927
368.06,378.96,363.54,371.96,4040712
371.96,378.24,345.11,352.15,2731621
352.15,353.23,334.25,337.54,4645439
337.54,344.74,322.44,326.31,2631168
326.31,332.59,312.83,319.99,1221748
319.99,326.69,315.32,318.81,1908350
318.81,320.78,303.33,306.81,3963226
306.81,307.51,297.72,300.79,2651271
300.79,320.75,295.76,314.67,3268268
314.67,318.71,310.07,314.58,3157236
314.58,316.35,305.06,309.11,4288390
309.11,319.89,302.84,316.61,2213023
316.61,330.1,311.23,325.13,4433147
325.13,327.9,320.51,325.47,908132
325.47,331.31,321.08,328.17,2566334
328.17,334.21,321.99,332.64,3560660
332.64,337.25,319.67,320.75,3755570
320.75,332.64,313.95,329.27,2748526
329.27,342.55,324.88,341.08,1053126
341.08,346.82,334.44,338.15,2766176
338.15,345.61,327.98,330.25,1019333
330.25,350.68,324.24,344.07,4614517
344.07,344.93,340.53,343.95,3528412
343.95,349.91,333.4,338.83,4076425
338.83,339.79,333.47,335.26,2662056
335.26,337.54,323.8,325.7,4052110
325.7,328.56,311.52,317.57,3884257
317.57,322.79,314.5,319.88,2956505
319.88,324.57,310.05,313.32,2434309
313.32,320.38,311.94,317.57,4039787
317.57,318.83,310.53,312.2,1658156
312.2,314.86,305.84,306.42,4103927
306.42,312.43,301.03,310.45,2832794
310.45,311.53,302.85,307.79,3441581
307.79,316.36,306.17,313.79,2895160
313.79,318.52,304.71,311.06,3000412
311.06,320.32,309.35,315.37,1499239
315.37,318.87,311.23,317.55,4931166
317.55,319.8,314.19,316.79,1323114
316.79,325.41,312.78,323.37,1719187
323.37,324.08,316.93,320.63,1708094
320.63,324.72,307.98,313.55,1817018
313.55,333.8,311.81,329.05,4898291
329.05,335.81,323.89,329.13,2020929
329.13,335.2,324.33,332.19,2505223
332.19,339.22,327.66,332.97,1600728
332.97,344.67,331.31,342.96,1000000
344.67,346.4,326.34,327.98,1500000
