open,high,low,close,volume
203.46,209.64,201.93,206.32,1541875
206.32,206.85,203.24,204.27,3434875
204.27,208.34,203.55,207.63,2153480
207.63,211.52,205.44,208.34,4815132
208.34,210.49,206.71,206.95,3714409
206.95,210.38,202.63,203.04,3917465
203.04,206.62,199.66,200.45,3317829
200.45,203.4,199.72,200.53,3748449
200.53,203.82,200.13,202.06,4031324
202.06,205.61,201.49,202.52,2245771
202.52,204.95,197.32,197.84,1313971
197.84,198.37,192.61,194.18,4236161
194.18,200.31,193.0,198.98,4075900
198.98,206.71,195.88,204.98,1099572
204.98,210.31,204.63,209.12,3959077
209.12,210.15,203.28,204.08,1488259
204.08,206.74,198.92,200.47,3638867
200.47,202.68,199.37,202.0,4627764
202.0,202.63,198.06,200.77,2731150
200.77,203.06,199.87,202.71,814486
202.71,204.81,200.96,204.19,2371819
204.19,208.96,202.24,206.14,1130683
206.14,207.25,199.45,201.52,2181393
201.52,207.09,200.34,204.2,1980883
204.2,206.26,197.81,200.58,2700152
200.58,207.51,199.32,206.63,1624158
206.63,211.99,204.48,209.19,2561207
209.19,211.55,203.33,206.23,1905413
206.23,209.23,202.81,206.07,3958853
206.07,207.81,203.74,207.05,875590
207.05,207.88,200.13,201.91,2899487
201.91,211.41,198.55,207.88,2185246
207.88,208.36,205.92,207.45,1408866
207.45,211.42,203.92,210.22,1780208
210.22,213.48,202.37,203.71,552502
203.71,209.17,202.51,206.6,4146941
206.6,209.06,202.48,204.42,4454200
204.42,208.11,201.45,207.18,1306997
207.18,208.66,203.37,203.73,3777238
203.73,206.44,202.18,205.28,2509840
205.28,207.6,203.17,206.45,614163
206.45,208.83,205.19,207.03,4895290
207.03,209.7,206.79,207.22,2544001
207.22,212.2,203.88,210.23,2709235
210.23,218.08,207.3,215.58,1770155
215.58,218.3,209.92,212.33,4409837
212.33,215.53,210.2,213.21,4713954
213.21,222.79,212.48,221.34,1682024
221.34,224.46,218.27,219.18,3158877
219.18,220.4,211.43,213.79,2886298
213.79,221.3,212.72,220.2,1000000
221.3,222.41,209.53,210.58,1500000
