open,high,low,close,volume
172.49,174.39,162.67,164.65,4853804
164.65,169.63,163.46,168.97,3836205
168.97,170.79,161.61,164.48,2348581
164.48,165.8,161.14,163.33,3174927
163.33,166.33,162.69,164.0,3094106
164.0,165.8,156.79,160.53,4221301
160.53,162.89,158.87,161.81,3551643
161.81,167.72,159.19,163.95,740005
163.95,167.38,161.9,164.72,3575693
164.72,166.05,161.55,165.64,4079628
165.64,168.39,163.03,163.8,2057549
163.8,164.46,162.23,164.01,3723627
164.01,169.12,163.51,167.11,4171005
167.11,167.7,163.57,166.69,2273677
166.69,168.47,159.61,161.27,1590702
161.27,163.88,150.27,153.77,1473389
153.77,156.03,148.3,151.39,1045435
151.39,151.77,147.01,150.53,1120553
150.53,155.51,149.5,154.96,1787799
154.96,156.25,154.07,154.77,596486
154.77,160.63,153.6,157.81,2921767
157.81,165.4,154.75,162.18,2980119
162.18,163.99,158.02,159.84,570263
159.84,165.93,159.57,162.65,1459871
162.65,165.22,160.17,161.81,1619719
161.81,164.35,158.78,159.43,2525508
159.43,161.38,154.58,157.0,3222835
157.0,160.39,154.81,157.26,1379154
157.26,165.84,156.05,165.12,771213
165.12,168.25,164.81,165.47,2539561
165.47,166.14,160.31,162.84,3971112
162.84,163.05,155.3,156.54,4925232
156.54,159.27,153.51,155.5,1839747
155.5,164.55,153.31,161.69,3679266
161.69,164.09,160.29,162.74,957587
162.74,163.51,161.81,162.89,2867944
162.89,164.73,159.16,161.36,4353962
161.36,162.6,155.5,157.74,1571641
157.74,163.37,156.7,161.13,3417365
161.13,163.77,157.42,161.99,4391742
161.99,177.62,161.72,174.45,1170997
174.45,177.77,170.17,170.78,3323485
170.78,172.63,168.13,171.63,801994
171.63,182.77,167.77,178.91,1559905
178.91,183.07,173.57,176.99,3522259
176.99,178.11,167.89,168.76,4525493
168.76,173.92,165.03,173.57,3937860
173.57,176.83,168.99,169.17,742502
169.17,174.98,167.83,174.37,3831291
174.37,187.92,174.03,185.34,3015372
185.34,191.85,184.41,190.9,1000000
191.85,192.81,181.65,182.56,1500000
