open,high,low,close,volume
430.59,437.51,420.74,428.85,1388371
428.85,430.5,388.31,397.72,1810205
397.72,398.83,391.87,397.16,655169
397.16,402.38,392.67,397.55,4199347
397.55,435.52,397.01,424.96,1900659
424.96,427.36,423.23,424.61,4391103
424.61,430.02,419.46,420.95,3271348
420.95,426.54,411.61,420.65,1748226
420.65,428.09,401.39,404.49,957186
404.49,411.59,397.64,411.05,3799871
411.05,414.43,391.48,402.23,4051625
402.23,415.37,392.47,411.05,1795418
411.05,438.64,403.21,428.47,2635230
428.47,443.53,424.53,431.96,2460494
431.96,445.41,425.56,440.93,3153505
440.93,446.32,433.02,437.41,2979074
437.41,443.53,420.72,431.69,2701149
431.69,437.97,422.55,432.07,2578869
432.07,443.9,416.87,425.9,2681590
425.9,429.75,408.22,417.49,2194329
417.49,434.43,408.7,427.18,4994854
427.18,434.35,417.22,422.54,2156327
422.54,433.83,420.94,429.15,2993517
429.15,444.55,426.31,436.38,1209802
436.38,437.36,424.95,432.45,3602656
432.45,443.21,427.99,435.34,1181587
435.34,447.0,429.92,432.43,3341996
432.43,440.32,430.44,437.98,2342374
437.98,454.15,428.8,450.96,1167510
450.96,465.81,442.24,455.17,3306445
455.17,467.14,447.68,464.41,4690724
464.41,476.73,440.8,450.98,536888
450.98,456.88,429.84,439.35,4858923
439.35,440.28,428.34,437.86,3397421
437.86,461.83,436.06,453.5,3519199
453.5,464.65,447.21,448.23,2330283
448.23,459.16,425.02,430.05,3950481
430.05,435.43,417.49,428.42,978168
428.42,438.37,416.09,422.83,1960269
422.83,439.15,415.26,436.41,2711657
436.41,438.27,433.07,434.37,2744359
434.37,443.03,425.88,433.65,2625159
433.65,440.05,412.2,415.35,3938825
415.35,422.47,397.0,406.07,778967
406.07,425.42,401.29,420.25,1185120
420.25,429.73,409.98,428.07,1129798
428.07,435.68,417.46,435.17,1625099
435.17,460.23,426.09,450.11,682349
450.11,455.61,441.23,443.95,1788951
443.95,466.27,432.07,458.43,3003634
458.43,474.54,456.14,472.18,1000000
474.54,476.92,449.3,451.55,1500000
