open,high,low,close,volume
438.85,448.79,434.58,442.16,4355821
442.16,445.64,421.36,426.13,792504
426.13,430.33,419.59,426.16,3020594
426.16,431.22,423.24,430.22,3576071
430.22,433.51,419.22,422.84,2576963
422.84,424.18,415.44,423.64,4216431
423.64,425.59,411.16,415.63,1332842
415.63,425.9,414.67,423.41,2826735
423.41,424.77,418.37,420.5,4978572
420.5,427.69,418.63,421.89,4261918
421.89,428.73,409.39,411.87,3950299
411.87,418.92,406.46,412.51,4546461
412.51,416.99,408.29,410.29,2515492
410.29,422.56,402.7,415.61,1275406
415.61,419.46,411.28,418.43,592571
418.43,424.46,417.72,421.18,1405997
421.18,428.32,395.93,400.4,4788246
400.4,403.8,396.03,399.23,1778422
399.23,408.18,393.66,404.0,4514557
404.0,408.84,399.51,406.57,2435341
406.57,415.79,405.15,415.01,3192233
415.01,416.54,398.99,404.72,2387153
404.72,405.88,396.26,399.71,1520462
399.71,407.06,396.47,400.68,1931012
400.68,407.73,399.67,400.67,1997802
400.67,403.05,388.24,388.63,2766065
388.63,397.59,383.07,396.78,4426769
396.78,407.37,391.97,400.41,4234019
400.41,410.73,398.23,407.06,2160557
407.06,413.5,403.48,404.26,890141
404.26,411.55,401.48,403.78,2976001
403.78,409.36,389.26,396.06,1317692
396.06,401.04,385.91,386.42,2457042
386.42,390.75,373.27,377.84,1894536
377.84,393.86,376.22,389.53,2113902
389.53,401.2,384.21,394.41,1321608
394.41,399.66,384.94,392.16,2393232
392.16,398.24,384.53,389.62,4082880
389.62,403.19,388.26,397.19,2197967
397.19,400.45,388.29,392.87,3498149
392.87,408.09,386.68,401.61,2989357
401.61,414.43,397.63,407.64,1633077
407.64,416.79,400.83,409.88,3061268
409.88,415.05,390.54,395.14,1839858
395.14,397.0,376.08,382.61,4618025
382.61,383.99,376.91,378.51,3400558
378.51,383.12,371.76,374.17,3591234
374.17,376.68,366.82,368.59,2239701
368.59,373.44,352.6,354.91,3823286
354.91,359.84,346.57,350.47,2416300
350.47,362.79,348.72,360.98,1000000
362.79,364.6,343.49,345.21,1500000
