open,high,low,close,volume
126.13,129.25,125.94,127.6,1785381
127.6,132.3,124.12,131.02,4833742
131.02,133.1,122.84,124.93,3474381
124.93,129.4,122.58,126.83,2261956
126.83,130.24,124.42,127.18,3102511
127.18,128.74,118.28,119.5,2777782
119.5,121.98,118.71,119.17,4318751
119.17,121.03,116.45,116.63,3513356
116.63,118.52,113.4,114.37,1197988
114.37,122.1,112.72,119.89,3952596
119.89,122.73,119.65,121.77,875872
121.77,122.35,119.51,120.46,3157777
120.46,121.31,115.47,118.48,1696109
118.48,121.88,116.4,119.44,2827169
119.44,121.29,112.1,113.48,4072968
113.48,116.99,110.78,114.51,1276976
114.51,115.19,113.41,115.04,1816554
115.04,117.31,109.48,111.58,4351057
111.58,115.46,108.48,112.33,1095168
112.33,114.0,110.72,111.31,4799029
111.31,112.31,101.56,103.01,1642099
103.01,106.75,101.89,104.97,3932189
104.97,106.94,103.09,103.6,4465435
103.6,103.81,98.62,99.23,1527064
99.23,102.84,97.32,102.65,1731591
102.65,104.47,101.1,101.27,1849648
101.27,104.25,99.22,101.86,2941761
101.86,102.88,96.15,98.46,3119403
98.46,99.97,96.87,99.26,2658851
99.26,102.72,98.12,102.08,1609984
102.08,103.04,98.87,101.57,3490751
101.57,103.8,98.07,100.81,2624949
100.81,101.07,98.54,99.84,1401408
99.84,103.4,99.39,100.82,4361014
100.82,101.68,96.07,96.7,1919819
96.7,101.56,94.95,99.9,4688784
99.9,102.51,96.52,96.64,3916471
96.64,98.8,96.49,98.5,3367973
98.5,103.56,98.34,102.55,2733273
102.55,107.55,101.58,105.14,1796673
105.14,107.24,102.21,102.72,2205275
102.72,105.36,98.87,101.67,2090336
101.67,103.77,98.66,101.34,2114414
101.34,102.87,96.71,98.77,3713161
98.77,99.06,95.74,97.65,2905390
97.65,103.61,97.04,102.05,635556
102.05,102.9,95.81,97.99,4431492
97.99,100.68,95.61,97.31,571111
97.31,100.73,96.77,100.28,1363559
100.28,101.89,99.63,100.78,590556
100.78,104.32,100.28,103.8,1000000
104.32,104.84,98.77,99.27,1500000
