open,high,low,close,volume
108.37,112.63,107.17,110.91,3530520
110.91,111.94,107.64,109.06,3907604
109.06,111.67,107.87,111.35,2167931
111.35,114.0,109.37,112.87,1903231
112.87,114.25,109.08,109.92,3061555
109.92,110.46,106.24,108.21,4320585
108.21,109.27,107.05,108.34,1863986
108.34,109.98,107.67,109.51,4716178
109.51,113.18,108.67,112.55,1934884
112.55,112.72,109.92,111.4,1834553
111.4,112.45,108.72,109.39,3915679
109.39,110.84,106.51,108.54,3783544
108.54,111.54,107.04,110.23,1962528
110.23,114.54,108.58,112.51,2780204
112.51,115.86,110.99,114.78,688544
114.78,119.86,113.81,119.16,2415155
119.16,121.19,114.43,115.47,4804877
115.47,116.03,115.01,115.83,3489203
115.83,123.58,114.7,121.51,2141216
121.51,122.15,120.88,121.26,3046796
121.26,124.4,120.65,122.21,883617
122.21,125.26,121.61,124.4,4657698
124.4,126.43,121.92,124.17,1896860
124.17,126.39,120.96,122.68,1405782
122.68,124.82,122.26,123.25,553158
123.25,123.96,120.58,121.81,1525951
121.81,123.88,121.23,121.61,804472
121.61,122.06,119.6,120.18,1745050
120.18,123.76,118.47,123.0,3628509
123.0,124.43,118.03,119.62,4247934
119.62,122.73,119.08,120.69,2971562
120.69,123.04,120.09,121.93,3199231
121.93,122.9,119.23,119.63,3612670
119.63,119.88,116.93,118.19,3622649
118.19,122.65,116.49,121.73,1319729
121.73,127.08,119.88,125.36,2471042
125.36,128.69,123.89,126.97,3423372
126.97,131.06,126.0,130.42,2945287
130.42,131.36,129.42,131.17,4572839
131.17,131.4,126.35,127.59,1543560
127.59,128.75,125.16,125.85,4511535
125.85,129.65,124.69,128.9,696561
128.9,133.44,128.63,132.91,2970385
132.91,133.53,129.17,129.95,506576
129.95,134.53,129.08,132.63,1091147
132.63,137.03,132.22,134.76,3896074
134.76,136.42,130.93,133.26,4492344
133.26,137.33,132.88,135.8,3766593
135.8,136.89,134.34,136.44,4555449
136.44,136.74,134.41,135.53,3029255
135.53,140.29,134.85,139.6,1000000
140.29,141.0,132.83,133.5,1500000
