open,high,low,close,volume
105.85,107.03,103.87,104.56,1417753
104.56,105.01,101.64,101.8,1757433
101.8,105.29,101.19,103.75,2434519
103.75,108.51,103.47,107.07,1855545
107.07,108.73,105.89,108.32,3477977
108.32,110.22,107.05,110.08,2719175
110.08,111.01,106.68,107.66,1650100
107.66,111.16,106.61,110.91,1296113
110.91,112.86,110.36,112.07,1981129
112.07,113.92,111.21,113.73,2717536
113.73,115.27,111.89,113.65,890970
113.65,115.61,112.6,115.36,1880650
115.36,117.18,115.01,115.63,4326625
115.63,116.84,114.64,116.34,1076420
116.34,119.77,115.56,118.51,3527939
118.51,120.65,117.46,118.95,2609696
118.95,122.42,118.28,121.7,1030408
121.7,123.93,120.52,122.61,1198389
122.61,123.12,120.23,121.8,2271717
121.8,123.76,121.66,122.54,2504870
122.54,123.79,120.81,123.29,1098573
123.29,125.93,121.72,125.31,549723
125.31,125.92,122.42,122.85,2418082
122.85,124.57,119.09,119.96,1760695
119.96,120.99,116.09,117.76,2043791
117.76,119.52,112.68,112.88,4248066
112.88,116.38,111.7,114.77,3396828
114.77,115.95,113.6,113.83,2995025
113.83,114.36,109.89,111.33,4036202
111.33,113.93,109.66,112.4,2696960
112.4,113.36,109.63,110.04,1742087
110.04,111.54,108.15,108.77,4639903
108.77,111.84,107.46,111.04,2512095
111.04,111.52,108.58,110.19,1065603
110.19,112.72,108.67,112.12,1546559
112.12,113.74,110.39,112.48,3382966
112.48,113.49,109.27,110.19,1092285
110.19,111.68,109.34,110.02,3792768
110.02,110.75,108.44,110.19,2946757
110.19,110.93,109.92,110.55,538142
110.55,111.44,108.67,108.89,4443991
108.89,109.27,107.75,108.78,1350951
108.78,110.08,108.53,108.65,3456981
108.65,109.04,105.88,107.42,4435363
107.42,107.64,103.46,104.65,2930739
104.65,105.03,101.74,102.23,3451866
102.23,104.46,101.49,103.37,3099241
103.37,104.51,100.71,101.37,1025850
101.37,103.11,99.81,102.73,4051215
102.73,103.89,102.38,102.89,4351144
102.89,106.51,102.38,105.98,1000000
106.51,107.04,100.84,101.35,1500000
