open,high,low,close,volume
323.58,326.1,322.71,325.38,1032282
325.38,331.42,322.36,328.35,2662836
328.35,330.06,323.19,324.29,2154937
324.29,327.8,319.12,321.12,4597194
321.12,322.1,307.87,309.63,1491878
309.63,316.63,307.61,314.55,3033168
314.55,327.56,310.76,324.45,565121
324.45,328.03,321.02,327.14,604557
327.14,328.93,316.43,319.87,1104843
319.87,322.13,316.08,319.68,3480149
319.68,324.93,318.23,324.59,2644479
324.59,326.91,315.51,318.13,1074905
318.13,325.98,315.15,322.43,2759201
322.43,325.97,311.9,315.2,1305042
315.2,318.18,312.27,317.55,1949385
317.55,320.46,310.69,314.48,2919545
314.48,316.49,310.43,311.31,4582500
311.31,315.12,302.21,304.46,2438026
304.46,307.35,301.33,305.69,980964
305.69,309.05,301.51,302.85,2607795
302.85,306.25,291.7,292.38,2922264
292.38,295.03,290.84,291.65,2971753
291.65,294.84,286.37,288.54,1021228
288.54,294.48,285.4,292.26,3046042
292.26,295.89,285.84,286.77,1438079
286.77,290.12,283.59,285.36,4282405
285.36,286.73,283.37,286.15,4892216
286.15,288.41,283.42,284.55,1327705
284.55,286.49,282.1,285.64,2355182
285.64,288.55,281.57,284.73,575069
284.73,285.71,276.71,278.52,1393337
278.52,279.33,277.29,277.74,3263925
277.74,278.76,275.8,278.41,4897929
278.41,280.75,276.0,277.87,2705584
277.87,279.36,265.45,268.2,2700381
268.2,270.14,265.33,266.12,2189854
266.12,267.35,261.27,262.37,1212058
262.37,271.14,259.99,269.35,3029246
269.35,272.46,267.15,268.23,2063613
268.23,270.11,263.42,265.01,1058065
265.01,265.36,260.84,261.54,4955651
261.54,266.5,258.89,263.65,3034361
263.65,265.41,261.25,265.03,501357
265.03,272.34,261.76,270.99,4032665
270.99,274.78,269.91,273.65,3577051
273.65,274.45,269.47,271.98,2831112
271.98,272.74,265.5,268.27,3412135
268.27,273.78,265.34,273.31,1078887
273.31,276.19,270.79,273.6,608346
273.6,275.67,269.53,272.2,537129
272.2,281.77,270.84,280.37,1000000
281.77,283.18,266.78,268.12,1500000
