open,high,low,close,volume
418.1,422.19,389.23,398.86,1449769
398.86,400.69,387.52,393.24,4537160
393.24,400.53,381.13,382.62,4497157
382.62,393.58,381.21,389.86,2589076
389.86,405.4,381.51,395.39,1604656
395.39,419.96,390.83,409.53,2206504
409.53,425.86,401.94,419.04,953715
419.04,431.36,413.61,422.01,4466871
422.01,440.65,412.36,430.3,1207590
430.3,432.63,421.67,429.37,3077554
429.37,430.46,417.98,424.88,4285500
424.88,440.19,421.82,439.59,688937
439.59,452.33,434.07,441.79,4510444
441.79,444.64,436.38,440.92,3162308
440.92,451.84,436.84,449.1,501501
449.1,454.6,440.81,449.61,3091847
449.61,450.78,432.47,443.91,711033
443.91,450.37,432.88,435.95,3538804
435.95,441.11,425.63,434.54,4329215
434.54,441.33,417.71,426.47,3308723
426.47,433.15,419.25,421.11,4199371
421.11,434.94,414.3,426.54,1900598
426.54,434.52,407.16,417.2,3727000
417.2,426.5,405.52,415.1,4058606
415.1,421.34,406.18,419.77,3464718
419.77,430.68,409.94,428.25,4062308
428.25,445.68,422.48,436.03,4697764
436.03,460.41,424.88,449.74,1649596
449.74,461.28,439.54,454.98,4738781
454.98,481.95,449.77,473.94,4559295
473.94,485.62,469.08,476.14,4761937
476.14,486.09,464.58,475.64,2041671
475.64,478.04,458.33,470.12,579327
470.12,495.55,462.55,483.45,1781561
483.45,495.32,479.67,487.14,3003050
487.14,491.79,470.56,471.1,2691378
471.1,479.79,467.17,471.75,1868523
471.75,487.24,462.22,479.4,1047196
479.4,498.51,476.31,492.4,2193489
492.4,495.57,484.59,487.7,2142397
487.7,503.62,485.59,493.48,2258877
493.48,505.56,468.4,471.94,2235257
471.94,483.17,460.26,464.27,1000636
464.27,471.02,463.44,464.03,4408865
464.03,471.52,453.92,459.93,4318452
459.93,465.89,455.98,458.51,2643735
458.51,461.56,440.88,450.0,4803209
450.0,457.3,441.68,442.66,3001822
442.66,453.17,411.9,418.68,3343034
418.68,423.35,408.6,419.76,4546865
419.76,434.51,417.66,432.35,1000000
434.51,436.69,411.4,413.46,1500000
