open,high,low,close,volume
457.73,511.07,451.11,498.45,4984721
498.45,503.76,473.96,480.25,2676906
480.25,488.95,469.89,478.12,3861508
478.12,484.59,473.66,480.09,4264016
480.09,487.26,462.79,470.7,1041610
470.7,484.23,468.18,472.55,4288940
472.55,478.69,467.68,474.83,743398
474.83,486.03,461.23,472.49,4845647
472.49,477.52,457.06,463.95,3131005
463.95,481.99,453.18,471.76,2355203
471.76,474.25,445.52,451.15,808385
451.15,461.76,444.74,449.14,2820736
449.14,452.62,430.99,441.69,4614795
441.69,442.93,423.78,425.16,2761047
425.16,428.61,406.22,408.39,2974247
408.39,414.14,399.44,400.42,875600
400.42,402.03,389.41,395.03,3578310
395.03,401.26,388.93,397.53,3733323
397.53,413.08,395.25,412.35,4915977
412.35,416.21,401.99,413.03,3867179
413.03,427.32,405.95,425.67,2336745
425.67,426.61,414.67,418.06,4880660
418.06,450.95,414.3,439.88,4964414
439.88,448.04,424.24,425.99,1166892
425.99,445.51,418.32,437.5,4517654
437.5,440.8,428.42,434.15,3608091
434.15,445.28,429.71,435.26,2813887
435.26,448.96,427.69,445.56,3499977
445.56,457.3,436.68,452.62,2963673
452.62,462.48,438.06,439.75,989794
439.75,449.72,411.82,419.22,3876081
419.22,426.09,409.15,418.32,1461274
418.32,426.93,410.02,418.35,573752
418.35,425.8,417.24,424.93,3464120
424.93,444.26,423.43,433.51,1038256
433.51,447.89,428.71,441.24,612417
441.24,441.94,430.49,439.7,955040
439.7,448.7,419.48,422.73,2866882
422.73,437.11,420.8,436.26,1838414
436.26,451.57,430.05,449.88,4817735
449.88,456.55,434.41,443.97,1208067
443.97,458.16,434.05,452.86,2851868
452.86,453.87,438.05,449.49,1517966
449.49,452.98,434.96,443.32,3165007
443.32,449.31,428.48,434.32,1350713
434.32,445.52,432.42,439.0,1793584
439.0,448.49,421.05,429.95,3683461
429.95,433.45,401.05,410.8,1205109
410.8,420.84,390.93,400.91,4925414
400.91,415.05,396.26,407.2,3457433
407.2,421.51,405.16,419.42,1000000
421.51,423.62,399.09,401.09,1500000
