open,high,low,close,volume
401.36,402.52,395.67,397.12,4151079
397.12,401.66,392.9,400.35,2693535
400.35,406.83,394.91,404.32,515478
404.32,409.27,391.61,395.75,1339697
395.75,400.55,376.73,380.42,3992639
380.42,382.75,367.55,372.83,4124923
372.83,376.04,367.29,369.57,1701283
369.57,373.35,360.56,362.65,3063808
362.65,369.06,360.67,363.42,4023225
363.42,368.93,362.11,366.3,4772004
366.3,368.04,361.92,366.78,4842689
366.78,369.2,365.28,366.21,1794799
366.21,377.12,365.38,376.27,1661848
376.27,381.13,370.35,375.47,4032745
375.47,377.65,364.61,367.15,4047976
367.15,367.53,356.61,358.86,3719892
358.86,360.91,356.94,359.42,4002469
359.42,362.32,353.58,356.64,1270351
356.64,369.11,354.62,363.16,1557190
363.16,371.89,362.52,370.01,2296880
370.01,371.99,364.62,369.09,1563020
369.09,373.34,367.35,371.54,4955350
371.54,373.85,362.63,365.21,1672998
365.21,373.44,359.48,368.61,4431765
368.61,370.73,354.07,354.92,1340554
354.92,356.83,343.23,343.63,3167071
343.63,346.98,342.1,344.96,1295739
344.96,349.61,339.94,349.22,1413368
349.22,360.17,348.1,358.05,2114279
358.05,370.55,354.2,364.85,830964
364.85,365.65,359.26,362.1,1985194
362.1,367.92,342.6,347.49,4801887
347.49,348.28,335.94,339.34,3692876
339.34,342.07,337.02,337.63,4651221
337.63,341.3,328.43,332.34,4208605
332.34,336.52,322.79,324.27,1022079
324.27,326.45,311.02,314.21,3263876
314.21,317.93,306.51,307.69,3963749
307.69,316.24,305.74,314.61,4734910
314.61,318.33,310.19,312.53,1286057
312.53,314.82,300.85,305.24,2063199
305.24,309.11,294.64,299.23,4770720
299.23,303.7,291.69,292.72,1603883
292.72,300.59,290.48,296.55,1693302
296.55,298.82,284.83,289.34,3063757
289.34,290.57,284.65,286.7,814873
286.7,297.98,284.86,293.55,1567110
293.55,296.88,290.01,293.53,3325158
293.53,296.12,287.55,290.99,1081562
290.99,295.52,289.94,290.7,859091
290.7,300.92,289.25,299.42,1000000
300.92,302.42,284.91,286.34,1500000
