open,high,low,close,volume
220.86,230.78,218.6,227.15,4084715
227.15,233.53,217.92,221.8,1825358
221.8,226.15,215.59,220.55,1821915
220.55,226.46,214.99,219.91,731204
219.91,238.69,215.46,233.24,1408399
233.24,234.47,231.23,233.16,908456
233.16,235.49,217.03,221.05,762390
221.05,227.21,220.46,224.4,1300282
224.4,229.15,224.02,228.0,4868926
228.0,231.89,223.99,224.88,4933797
224.88,230.39,221.22,224.01,1307575
224.01,228.55,216.86,219.7,2607656
219.7,223.47,207.04,208.37,3300248
208.37,209.84,205.07,208.09,4704096
208.09,215.98,206.96,215.54,4780795
215.54,216.06,203.53,205.67,1344359
205.67,215.72,202.84,214.08,881869
214.08,214.31,209.77,213.96,2341255
213.96,219.25,201.59,206.18,1129286
206.18,219.89,201.59,213.99,4523971
213.99,217.74,193.48,198.48,4581814
198.48,202.48,196.97,201.53,1699801
201.53,204.08,201.16,203.18,3568178
203.18,203.9,198.51,199.03,1388815
199.03,201.51,187.62,190.54,1339233
190.54,201.89,187.93,196.74,3866967
196.74,207.98,191.35,203.41,1063017
203.41,207.33,197.69,205.7,3771126
205.7,212.91,201.77,208.38,1889607
208.38,212.07,190.35,191.16,2330874
191.16,203.41,186.64,201.24,4654465
201.24,201.62,197.83,199.04,1289019
199.04,199.29,195.97,197.58,4800306
197.58,204.96,196.81,202.33,3054117
202.33,210.82,199.41,205.58,3105444
205.58,215.24,200.03,212.32,3344800
212.32,217.77,202.04,207.29,4136496
207.29,219.06,201.97,214.46,944881
214.46,217.29,206.77,209.45,4671047
209.45,222.84,203.57,220.21,1634648
220.21,225.87,218.05,223.86,3046904
223.86,230.24,223.11,225.9,4048729
225.9,229.92,215.76,219.51,1551970
219.51,220.32,212.78,215.55,4637221
215.55,221.37,210.99,217.52,3220630
217.52,223.15,213.51,214.66,791903
214.66,218.21,210.83,211.55,680077
211.55,216.8,203.06,207.66,2814852
207.66,211.9,202.36,210.95,1693426
210.95,213.18,204.16,208.91,4894845
208.91,216.25,207.87,215.18,1000000
216.25,217.33,204.75,205.78,1500000
