open,high,low,close,volume
340.39,345.46,326.04,331.79,2727283
331.79,333.85,330.08,331.78,3464744
331.78,333.45,322.38,327.95,747097
327.95,330.33,319.36,321.19,2353173
321.19,326.5,312.93,317.35,4591014
317.35,330.37,315.08,324.5,2169158
324.5,328.75,318.21,325.19,3172623
325.19,326.91,314.39,318.39,4828215
318.39,321.97,311.33,316.67,512585
316.67,322.73,306.17,311.19,2488496
311.19,316.74,309.55,314.24,3755329
314.24,314.69,308.41,309.77,757421
309.77,313.77,305.87,307.92,603091
307.92,318.43,303.75,316.49,2036212
316.49,317.58,311.2,315.68,3622917
315.68,317.32,307.98,309.34,1065347
309.34,320.22,307.65,315.34,1214122
315.34,332.09,313.7,326.8,981446
326.8,336.61,326.16,334.81,3394661
334.81,341.22,329.11,340.74,4892517
340.74,341.44,330.71,332.16,1777785
332.16,332.99,312.37,318.34,2561388
318.34,325.43,317.26,323.29,1816050
323.29,329.3,321.95,327.44,3543957
327.44,340.03,325.54,335.34,1683087
335.34,340.16,330.31,334.49,1641488
334.49,339.85,326.46,331.75,2828916
331.75,335.37,317.18,323.79,1525208
323.79,326.88,320.17,326.07,4161592
326.07,328.25,318.61,325.07,2891868
325.07,339.98,321.41,337.27,1353841
337.27,338.15,325.27,326.28,1579847
326.28,332.24,321.88,330.81,3420129
330.81,338.53,325.7,333.04,4547417
333.04,347.38,330.32,342.9,3011234
342.9,348.5,338.95,343.66,1773987
343.66,350.33,336.67,337.22,2625474
337.22,349.02,334.32,345.41,1492117
345.41,346.18,332.9,338.67,752066
338.67,358.39,333.2,351.82,2924116
351.82,357.54,344.21,349.88,1638035
349.88,353.61,346.28,346.97,680023
346.97,348.09,344.61,347.02,4128491
347.02,349.77,344.5,348.96,1778321
348.96,351.21,336.35,337.03,4408581
337.03,347.93,336.45,342.12,3464737
342.12,351.34,339.29,344.78,2691398
344.78,349.3,339.79,343.91,3303799
343.91,344.28,332.71,339.64,1227862
339.64,344.01,336.02,336.47,2250808
336.47,348.3,334.79,346.56,1000000
348.3,350.04,329.77,331.42,1500000
