open,high,low,close,volume
428.51,442.13,422.98,436.78,4130614
436.78,448.89,432.74,444.21,1015119
444.21,454.28,440.02,448.65,4074833
448.65,456.5,444.97,450.06,4244652
450.06,464.06,446.1,456.62,2198083
456.62,463.07,453.15,462.39,1255432
462.39,468.94,441.77,449.06,4988636
449.06,457.88,443.52,455.12,2431074
455.12,462.44,437.75,443.65,1125992
443.65,449.67,436.81,449.1,3426201
449.1,461.91,442.73,455.55,2753675
455.55,469.86,453.51,466.7,1563187
466.7,474.96,464.03,470.11,4817876
470.11,476.4,464.53,471.32,2011755
471.32,477.72,465.19,468.99,4167690
468.99,474.11,462.17,472.13,3216152
472.13,483.58,468.05,479.97,2661628
479.97,489.78,476.34,483.49,841637
483.49,484.37,465.33,471.9,3830899
471.9,475.11,465.72,471.2,595228
471.2,476.71,450.8,455.11,4409741
455.11,458.64,448.32,456.07,976347
456.07,458.85,446.93,451.95,2620731
451.95,459.36,443.96,444.47,3985859
444.47,451.57,442.82,449.47,2239730
449.47,454.37,444.06,449.13,4188021
449.13,457.06,448.12,456.01,2372108
456.01,471.86,450.27,464.15,2577854
464.15,467.25,452.94,453.8,2110558
453.8,460.37,438.54,443.26,830051
443.26,445.62,426.0,431.36,3991962
431.36,433.46,427.93,429.74,2067527
429.74,440.94,425.14,436.48,2210812
436.48,446.04,430.81,443.75,2785075
443.75,447.83,430.25,435.22,1661229
435.22,437.0,421.12,425.12,4737693
425.12,432.78,421.19,428.44,3041766
428.44,433.35,422.15,427.16,3652231
427.16,438.13,423.58,433.26,596432
433.26,445.82,428.87,443.01,4941307
443.01,446.3,435.58,438.82,991354
438.82,439.65,423.5,430.29,1048151
430.29,431.85,412.93,416.61,4908201
416.61,421.39,404.13,410.34,1107271
410.34,416.54,407.1,412.01,2831266
412.01,415.04,405.41,413.59,2063947
413.59,419.73,396.7,402.7,1163890
402.7,412.01,400.17,407.51,3703578
407.51,418.47,400.64,417.07,4602585
417.07,424.24,401.62,403.2,4547761
403.2,417.37,401.18,415.3,1000000
417.37,419.46,395.17,397.15,1500000
