open,high,low,close,volume
309.19,328.97,303.59,324.21,4534981
324.21,341.61,317.29,340.6,1082121
340.6,344.78,329.47,336.48,1194883
336.48,337.12,333.4,336.4,1088186
336.4,342.5,323.04,328.44,802559
328.44,329.29,323.72,324.14,2685963
324.14,325.26,309.78,316.2,2393678
316.2,328.06,313.95,325.23,1828717
325.23,330.79,317.97,325.15,917880
325.15,329.81,314.65,315.43,2478776
315.43,321.51,302.64,306.64,3772252
306.64,314.01,301.63,308.19,1930272
308.19,309.63,279.83,285.51,1375570
285.51,297.98,285.11,291.65,1444317
291.65,297.56,289.57,294.05,4618336
294.05,306.49,290.24,304.83,1758087
304.83,306.57,300.56,304.72,701615
304.72,309.05,297.56,303.45,837310
303.45,307.92,291.18,292.58,1807142
292.58,296.94,289.5,290.14,1614303
290.14,292.69,284.6,291.2,849308
291.2,295.31,276.21,282.28,4075331
282.28,287.68,268.36,269.73,2884099
269.73,271.08,261.31,265.25,1844140
265.25,266.52,259.68,261.79,1825030
261.79,267.78,245.31,247.01,4764328
247.01,252.21,241.89,248.23,2824947
248.23,249.38,246.1,248.26,2206731
248.26,263.63,244.02,259.29,2591003
259.29,265.47,256.32,262.65,3401483
262.65,265.13,248.72,251.09,2192058
251.09,256.74,248.74,253.8,1089819
253.8,255.76,245.38,245.91,1252291
245.91,248.62,241.3,245.22,4897181
245.22,246.43,242.0,245.72,2333366
245.72,257.16,242.67,251.55,1549455
251.55,254.76,239.18,243.4,1567580
243.4,252.24,240.3,250.54,4198484
250.54,250.82,237.23,242.07,2114523
242.07,247.46,233.8,239.34,1164678
239.34,240.15,229.09,232.29,3529202
232.29,236.31,230.89,233.57,3162776
233.57,248.49,228.01,243.35,1551876
243.35,247.33,242.28,243.59,857282
243.59,247.88,239.18,241.95,3940698
241.95,252.26,239.14,247.14,1436677
247.14,252.68,246.43,250.54,4205046
250.54,256.42,250.0,255.68,3360573
255.68,260.01,245.21,249.25,4053642
249.25,249.97,236.07,238.64,1793524
238.64,247.03,237.45,245.8,1000000
247.03,248.26,233.89,235.06,1500000
