open,high,low,close,volume
245.64,251.99,244.2,248.6,2196344
248.6,250.91,248.01,249.65,4447745
249.65,250.99,248.83,249.78,1074441
249.78,251.3,241.6,243.7,803830
243.7,253.21,242.68,250.44,4562972
250.44,257.88,249.97,255.87,2549077
255.87,259.11,250.27,251.48,4217152
251.48,252.19,247.63,248.87,1613743
248.87,249.59,243.8,246.44,1424459
246.44,247.68,238.09,239.48,2716758
239.48,240.11,237.68,239.77,3365925
239.77,242.56,235.96,237.39,4498031
237.39,237.73,232.51,233.73,1296117
233.73,238.88,232.16,236.81,2239240
236.81,242.88,236.48,239.86,992788
239.86,244.77,237.7,242.18,3007829
242.18,243.86,234.44,237.53,3347167
237.53,238.39,233.63,236.53,689376
236.53,239.83,231.64,234.05,4188978
234.05,237.11,232.04,233.46,4201321
233.46,236.31,228.72,230.5,596189
230.5,232.08,228.79,229.25,4139562
229.25,234.13,227.43,231.08,1696341
231.08,231.45,222.44,225.19,2636160
225.19,227.57,220.87,223.41,3312763
223.41,227.44,222.21,224.98,1283208
224.98,225.55,221.47,224.2,1887870
224.2,225.87,222.08,224.88,4390380
224.88,225.52,217.62,219.51,773666
219.51,221.76,217.16,220.88,2536829
220.88,222.16,219.73,220.47,1358286
220.47,224.95,218.37,223.68,4168917
223.68,226.19,222.34,223.54,3709665
223.54,224.84,221.55,223.95,3965691
223.95,226.01,219.29,219.92,2388333
219.92,223.63,217.63,223.03,4041196
223.03,225.7,218.43,218.99,791040
218.99,225.97,217.58,223.21,4445898
223.21,227.27,221.29,225.08,3413871
225.08,227.39,221.72,224.35,4335819
224.35,230.23,221.88,228.99,1395713
228.99,229.9,226.87,227.35,3727475
227.35,232.45,224.76,229.43,3181050
229.43,233.49,228.77,232.05,2476310
232.05,234.21,227.99,230.99,3409115
230.99,235.81,229.8,234.08,2397996
234.08,241.26,231.51,239.74,1082981
239.74,244.89,236.77,244.44,3469154
244.44,246.25,242.12,242.38,1609579
242.38,243.97,238.58,241.74,3319687
241.74,250.24,240.53,248.99,1000000
250.24,251.49,236.92,238.11,1500000
