open,high,low,close,volume
331.62,333.14,323.0,325.39,2804445
325.39,352.6,322.66,346.39,4597391
346.39,348.12,338.99,343.59,4465653
343.59,353.82,341.83,350.5,2130475
350.5,358.39,348.93,355.88,4249501
355.88,372.08,352.13,367.24,1331703
367.24,368.2,359.82,361.24,878030
361.24,363.58,357.18,362.0,3397111
362.0,371.56,357.82,366.65,4924826
366.65,371.48,364.05,370.16,684576
370.16,371.3,363.54,369.83,1106861
369.83,373.99,366.55,372.5,4499073
372.5,388.31,367.93,382.01,1808105
382.01,387.63,376.24,381.99,2424524
381.99,386.61,375.23,380.14,2239700
380.14,386.75,370.9,373.31,1005916
373.31,382.21,366.99,378.38,1392199
378.38,384.94,365.47,372.3,4555778
372.3,379.09,370.44,373.46,3682186
373.46,378.43,352.48,357.73,2241249
357.73,370.33,355.46,363.86,3211614
363.86,376.37,362.81,371.98,533588
371.98,374.22,366.86,370.89,539248
370.89,373.14,362.27,369.14,569376
369.14,383.19,365.55,377.04,1277569
377.04,382.71,370.98,377.35,4861322
377.35,377.81,365.86,370.08,4352792
370.08,382.89,364.07,381.5,4922826
381.5,382.64,374.02,379.36,3919593
379.36,382.81,372.67,377.05,2281216
377.05,383.38,371.03,377.72,1224722
377.72,381.13,371.69,373.37,555110
373.37,376.71,364.04,367.52,4102015
367.52,373.38,359.22,361.83,641950
361.83,366.59,352.71,356.97,1101376
356.97,369.17,354.2,365.0,2746495
365.0,367.31,359.41,360.84,4584112
360.84,376.06,358.66,371.66,1050157
371.66,375.6,361.35,362.09,2191988
362.09,365.78,357.82,363.67,2741065
363.67,367.8,362.44,362.89,4226887
362.89,364.61,353.76,360.04,3287441
360.04,363.09,356.28,358.97,3906089
358.97,360.33,348.99,353.77,4300182
353.77,359.39,345.66,349.33,2630469
349.33,356.61,344.23,350.67,4787707
350.67,355.06,331.56,335.58,2715100
335.58,341.43,331.54,335.06,1963062
335.06,339.18,328.39,332.95,3404952
332.95,338.66,331.37,334.28,1489402
334.28,346.03,332.61,344.31,1000000
346.03,347.76,327.62,329.27,1500000
