open,high,low,close,volume
413.32,418.68,412.18,414.14,4046636
414.14,428.99,407.4,422.18,3564830
422.18,437.46,418.36,431.36,2821268
431.36,443.72,428.48,439.44,2015105
439.44,447.17,433.21,445.41,1533280
445.41,450.0,440.02,443.1,2120518
443.1,446.38,437.49,442.39,3784820
442.39,446.33,436.38,443.71,1063939
443.71,446.4,437.13,442.27,2882762
442.27,446.68,434.03,437.7,1737508
437.7,449.67,435.1,445.71,1763321
445.71,453.08,442.72,446.74,643716
446.74,453.0,436.29,439.08,815163
439.08,447.7,433.93,442.03,3265700
442.03,453.26,439.95,451.51,1635647
451.51,456.62,438.56,443.2,1854434
443.2,461.24,441.38,454.54,1871894
454.54,458.3,452.3,455.86,755880
455.86,460.2,442.88,446.09,2630842
446.09,460.05,439.45,458.24,1647484
458.24,461.11,450.22,455.57,4116318
455.57,471.65,449.29,470.23,2956326
470.23,480.91,467.61,478.3,2622799
478.3,486.0,465.62,472.5,2666984
472.5,479.48,471.0,474.35,3122180
474.35,478.49,463.98,471.22,3912238
471.22,477.18,461.45,468.92,4125799
468.92,473.08,460.17,462.47,1656978
462.47,465.72,450.96,457.83,2575631
457.83,473.34,453.2,466.65,2552516
466.65,481.11,464.57,474.47,3020010
474.47,479.35,462.46,466.52,3224507
466.52,476.64,463.94,469.38,1777490
469.38,476.36,455.76,463.0,3843350
463.0,475.73,457.63,468.82,2368666
468.82,483.11,468.22,478.71,2988636
478.71,485.96,471.44,477.65,4738504
477.65,487.53,473.57,483.48,4781766
483.48,499.72,476.34,493.51,3959939
493.51,496.4,469.43,477.31,4646183
477.31,487.87,473.72,486.85,3990102
486.85,494.09,473.38,476.21,3313378
476.21,492.25,468.39,485.74,4609743
485.74,491.52,477.63,478.59,653515
478.59,482.39,472.35,474.46,4460255
474.46,479.53,457.45,460.05,3898709
460.05,465.07,450.23,455.7,4640630
455.7,457.55,448.29,452.54,4410021
452.54,468.01,445.1,465.7,4391493
465.7,474.49,458.79,467.57,2237946
467.57,484.01,465.23,481.6,1000000
484.01,486.43,458.25,460.56,1500000
