open,high,low,close,volume
330.36,341.52,326.48,340.86,2856142
340.86,344.73,326.07,330.79,3798107
330.79,334.86,327.88,333.36,3039470
333.36,335.63,330.95,335.0,2645550
335.0,338.44,328.12,330.61,2105706
330.61,335.32,322.27,326.12,2184138
326.12,329.65,323.19,323.96,1290600
323.96,327.56,315.5,320.22,3338279
320.22,321.23,311.48,313.93,2833551
313.93,324.66,313.55,320.43,4605553
320.43,324.8,317.25,320.8,1932054
320.8,323.04,318.83,319.82,3195906
319.82,324.15,311.79,314.23,2163974
314.23,316.96,308.12,311.44,1206385
311.44,314.08,310.93,313.22,2003034
313.22,319.98,309.96,318.9,2179850
318.9,320.27,316.03,319.14,4624844
319.14,325.26,317.6,321.93,611610
321.93,323.17,318.99,322.03,1194677
322.03,331.21,319.2,326.3,3923194
326.3,334.53,321.77,329.7,3791805
329.7,334.47,329.18,330.2,4028405
330.2,335.9,326.4,330.91,2352555
330.91,337.95,327.65,335.13,926922
335.13,337.02,319.98,324.65,2189234
324.65,328.83,320.95,328.18,1866431
328.18,330.12,320.49,322.12,2181747
322.12,328.74,320.01,326.63,673967
326.63,327.47,318.82,321.84,4798003
321.84,325.66,319.92,323.15,4620882
323.15,331.79,319.09,328.52,2407179
328.52,331.03,326.28,326.94,3330599
326.94,329.55,323.5,327.71,3077931
327.71,337.37,323.31,335.11,2891425
335.11,339.79,328.42,331.11,2300335
331.11,343.22,329.12,340.4,572507
340.4,344.25,337.88,341.99,1799748
341.99,343.14,337.3,341.33,2501766
341.33,342.26,334.51,338.64,3618377
338.64,344.74,334.94,340.31,1341562
340.31,341.02,335.25,335.75,792963
335.75,342.08,332.6,339.01,1032979
339.01,340.31,331.9,332.71,1689752
332.71,342.76,330.94,338.9,4691516
338.9,340.25,331.06,335.59,906752
335.59,344.36,334.68,343.84,2757144
343.84,355.27,343.49,351.11,2274465
351.11,356.41,343.92,348.16,4948073
348.16,351.03,342.94,348.71,2062658
348.71,352.59,338.36,341.13,2591045
341.13,353.12,339.42,351.36,1000000
353.12,354.89,334.33,336.01,1500000
