open,high,low,close,volume
303.87,323.54,298.76,318.83,2707559
318.83,324.78,313.42,321.64,3923311
321.64,336.22,313.01,334.06,1739407
334.06,348.65,331.6,342.72,3589721
342.72,347.44,324.47,330.92,3531280
330.92,349.54,328.09,341.63,3454983
341.63,349.88,333.65,349.37,2776552
349.37,367.26,341.41,361.57,4135040
361.57,370.34,343.03,352.0,1441223
352.0,358.59,343.76,350.43,528558
350.43,355.5,348.44,351.55,3826699
351.55,356.93,331.29,335.14,2876354
335.14,340.38,320.39,322.01,3941477
322.01,329.55,298.49,306.99,1189925
306.99,313.22,300.84,301.77,2488037
301.77,304.85,289.05,296.41,2125475
296.41,309.78,290.81,303.0,3968367
303.0,308.39,298.79,306.23,976628
306.23,319.07,300.06,318.22,2465146
318.22,321.64,299.35,304.12,2938600
304.12,311.59,293.04,298.63,2972638
298.63,311.84,294.24,311.48,3134500
311.48,326.35,307.66,325.21,4446442
325.21,334.14,319.74,326.06,3415448
326.06,327.12,314.46,319.32,4231700
319.32,327.43,312.32,319.48,2754016
319.48,323.56,314.22,316.16,2927790
316.16,329.45,307.44,328.63,2764262
328.63,340.32,322.14,335.59,607687
335.59,336.88,327.71,333.85,628171
333.85,343.0,324.77,340.89,1560146
340.89,347.06,332.55,340.15,1263615
340.15,348.06,328.13,331.69,2365823
331.69,340.7,314.27,321.84,3509007
321.84,327.97,317.86,319.52,1794290
319.52,329.45,313.06,325.05,1960793
325.05,332.64,317.8,320.21,2228985
320.21,327.19,315.1,322.85,3829168
322.85,323.67,312.09,314.01,4710630
314.01,323.13,306.72,317.76,2246071
317.76,323.25,314.87,316.08,2110209
316.08,319.33,312.74,315.91,1553119
315.91,320.26,305.78,310.26,1835925
310.26,318.25,308.91,317.75,3417625
317.75,330.78,314.55,322.36,1597950
322.36,324.94,321.02,323.62,3311264
323.62,339.58,314.69,333.19,3143874
333.19,338.69,318.67,323.94,3489655
323.94,325.64,316.65,321.64,2771435
321.64,322.82,309.38,310.81,503194
310.81,321.73,309.26,320.13,1000000
321.73,323.34,304.62,306.15,1500000
