open,high,low,close,volume
168.53,172.44,163.06,166.03,4005472
166.03,169.13,162.03,163.49,3062863
163.49,173.71,162.44,171.57,3019421
171.57,181.36,168.83,176.83,2343904
176.83,178.03,167.67,172.18,1013150
172.18,177.36,167.86,174.42,2741235
174.42,184.7,169.5,180.88,2672359
180.88,187.44,178.63,183.09,4434213
183.09,188.34,180.08,182.34,3688127
182.34,183.75,179.35,181.83,4016422
181.83,202.23,180.51,198.36,761538
198.36,201.11,193.5,197.01,4820744
197.01,199.2,185.83,189.15,669185
189.15,192.48,180.47,183.24,1097582
183.24,189.39,182.31,184.89,1886354
184.89,190.1,181.46,189.59,2864620
189.59,193.33,184.31,190.25,4492880
190.25,206.62,184.85,201.22,3703518
201.22,203.99,193.11,196.68,3723703
196.68,202.93,195.03,201.43,4493896
201.43,206.34,198.86,203.3,901229
203.3,211.78,202.4,206.96,2468057
206.96,212.25,203.99,206.97,820895
206.97,207.94,195.85,200.62,2166578
200.62,214.04,195.96,208.75,2890006
208.75,209.72,204.28,208.25,4800707
208.25,210.89,198.99,201.81,3275625
201.81,209.7,200.21,205.25,1632060
205.25,211.78,205.0,209.3,1400250
209.3,212.83,200.05,205.39,3689474
205.39,213.45,203.68,208.04,4609252
208.04,220.6,202.82,220.28,1175668
220.28,221.0,208.79,211.45,2460382
211.45,215.99,207.51,211.02,1896733
211.02,212.01,204.85,209.52,2771492
209.52,211.41,202.4,203.54,2134645
203.54,211.53,199.1,208.86,3577423
208.86,209.34,202.28,208.42,2150354
208.42,208.89,195.72,198.96,2154898
198.96,211.16,195.05,205.24,1420278
205.24,217.97,204.2,211.91,3165142
211.91,212.81,195.32,199.31,3788888
199.31,199.53,197.01,199.26,1384322
199.26,210.41,198.39,209.13,3451670
209.13,209.55,203.55,206.44,1851914
206.44,209.42,205.04,207.01,3208363
207.01,207.9,206.25,206.8,2586975
206.8,218.56,203.39,217.14,3670814
217.14,221.52,215.96,219.64,2141553
219.64,239.67,214.19,235.21,1008522
235.21,243.48,234.03,242.27,1000000
243.48,244.7,230.52,231.68,1500000
