open,high,low,close,volume
265.7,271.08,262.17,266.81,3368580
266.81,279.66,263.07,278.45,644797
278.45,284.86,276.93,282.26,1035222
282.26,292.45,276.58,288.8,850226
288.8,293.09,285.64,292.48,2356573
292.48,297.64,286.63,290.08,3595360
290.08,291.08,277.78,281.95,4365015
281.95,284.76,275.96,276.81,1388422
276.81,280.4,270.04,272.46,1904679
272.46,275.49,269.85,270.75,3821993
270.75,274.82,259.18,263.1,535696
263.1,267.07,251.96,255.62,714253
255.62,273.24,255.06,270.31,2309303
270.31,282.35,265.31,278.73,2220017
278.73,281.59,277.23,279.93,699326
279.93,280.51,273.67,277.96,785878
277.96,291.43,277.58,286.12,1152411
286.12,287.13,273.53,274.76,1105487
274.76,280.3,266.31,272.3,1257227
272.3,275.51,260.36,266.06,4170866
266.06,269.91,264.0,268.26,3140169
268.26,271.25,254.03,257.38,3441089
257.38,258.81,250.66,252.51,996016
252.51,254.57,240.69,245.18,4143863
245.18,246.59,241.39,246.29,3198631
246.29,253.09,241.54,251.44,3442557
251.44,261.57,249.59,256.91,1711663
256.91,267.97,251.91,264.64,4253084
264.64,275.76,259.73,270.94,4360456
270.94,275.16,267.17,269.29,4608538
269.29,271.17,260.58,262.43,1461797
262.43,272.73,261.38,267.65,3327821
267.65,273.31,262.48,265.99,3012905
265.99,271.04,262.17,265.17,3756148
265.17,266.4,256.85,262.3,674426
262.3,264.21,254.0,258.77,4798615
258.77,263.73,253.24,258.3,3898076
258.3,263.27,256.37,259.13,3785471
259.13,261.53,252.25,254.25,2470210
254.25,261.99,251.11,260.41,1636607
260.41,266.34,254.98,264.48,2109876
264.48,269.05,263.62,268.65,4491599
268.65,273.76,268.34,271.69,944890
271.69,279.21,268.61,276.14,4511712
276.14,282.22,274.73,279.32,1058423
279.32,283.8,263.05,268.82,1655908
268.82,269.75,257.86,263.21,2814449
263.21,268.09,254.06,254.42,1267628
254.42,263.98,249.85,259.71,1083329
259.71,261.06,255.27,259.02,4570400
259.02,268.12,257.72,266.79,1000000
268.12,269.47,253.86,255.13,1500000
