open,high,low,close,volume
140.04,146.95,137.73,144.62,4903482
144.62,151.62,143.59,150.54,2820487
150.54,154.11,148.2,152.54,3315656
152.54,152.79,151.03,151.18,4257626
151.18,156.5,150.93,153.07,2316439
153.07,155.74,149.09,154.41,2268758
154.41,156.22,147.16,151.02,745310
151.02,156.06,150.52,153.49,4536557
153.49,153.73,147.73,148.37,2854708
148.37,150.36,144.16,145.66,859886
145.66,146.1,137.8,141.11,2534008
141.11,143.57,136.52,137.47,685389
137.47,141.31,135.09,139.05,2602103
139.05,139.9,135.22,135.99,2699679
135.99,142.13,134.39,141.58,1794630
141.58,143.35,136.32,137.51,2736157
137.51,140.84,134.04,139.19,4283984
139.19,146.89,136.83,145.37,1674934
145.37,146.18,142.83,145.84,3666678
145.84,148.69,140.6,143.56,3836113
143.56,148.78,142.07,146.37,1394202
146.37,147.42,140.88,143.71,2903350
143.71,153.41,140.75,149.62,505805
149.62,151.54,147.16,150.58,1956630
150.58,153.17,149.39,150.45,4373210
150.45,152.27,149.16,150.59,2328310
150.59,157.52,149.93,156.25,2666094
156.25,163.35,155.05,161.11,4153599
161.11,165.12,159.42,160.03,1211824
160.03,160.52,158.42,159.45,3576198
159.45,162.9,158.14,160.31,668007
160.31,161.8,156.43,159.48,1681582
159.48,165.66,157.31,162.55,4822516
162.55,168.88,162.07,165.48,4354457
165.48,168.99,155.28,158.08,3637038
158.08,163.38,157.71,160.27,3000406
160.27,161.43,155.47,157.93,3755292
157.93,158.53,149.7,152.98,4956315
152.98,156.5,151.41,153.63,1175888
153.63,159.76,151.45,156.98,697331
156.98,157.92,152.0,152.31,3111242
152.31,160.06,149.51,159.09,4057931
159.09,164.5,158.06,163.89,4301309
163.89,164.56,158.28,160.91,1418527
160.91,163.14,157.32,160.68,2613992
160.68,161.6,149.54,153.59,3284279
153.59,155.8,146.78,148.79,4542343
148.79,154.47,146.56,153.04,3311239
153.04,158.16,151.18,155.51,4153193
155.51,157.28,150.62,153.42,1153841
153.42,158.81,152.65,158.02,1000000
158.81,159.61,150.36,151.12,1500000
