open,high,low,close,volume
486.27,502.54,481.89,499.72,515083
499.72,513.18,496.93,503.25,4734463
503.25,511.44,481.75,492.34,1050024
492.34,497.74,465.5,473.96,685790
473.96,483.68,467.61,469.77,4074512
469.77,479.32,464.25,471.18,2032462
471.18,505.74,470.17,501.96,4096531
501.96,510.3,491.5,496.2,2465562
496.2,511.16,486.33,509.96,4546471
509.96,519.15,509.1,516.96,2413781
516.96,520.82,500.8,511.58,985572
511.58,517.21,501.96,504.39,1133660
504.39,505.17,498.51,500.53,1750268
500.53,507.5,494.73,500.4,1513448
500.4,503.84,492.34,495.8,2844811
495.8,504.07,486.74,489.12,1368091
489.12,502.66,487.65,492.88,4842342
492.88,502.19,486.73,499.51,3798853
499.51,524.26,494.07,516.0,1209737
516.0,529.63,512.2,522.71,1459040
522.71,527.0,509.98,512.31,2994055
512.31,516.32,504.25,509.43,2821473
509.43,519.28,494.79,497.87,3886663
497.87,524.56,491.77,519.93,742380
519.93,526.57,518.16,524.99,1972895
524.99,526.74,517.23,525.9,3648218
525.9,535.37,515.05,534.56,1619410
534.56,539.52,532.79,534.74,2862330
534.74,552.49,528.52,549.2,4379843
549.2,559.25,545.76,553.47,1180152
553.47,559.85,535.73,547.46,3877571
547.46,554.66,527.83,535.79,3355291
535.79,544.42,516.51,525.65,2373696
525.65,528.59,495.38,500.73,1891846
500.73,503.51,499.42,502.71,1690591
502.71,504.8,493.7,501.16,2755154
501.16,521.47,500.26,515.4,650314
515.4,526.01,504.19,514.81,1132480
514.81,521.92,509.44,512.37,2861226
512.37,515.17,497.71,503.65,4482776
503.65,509.13,490.46,500.85,2568968
500.85,521.6,498.76,511.82,4825864
511.82,516.99,497.79,501.03,1511136
501.03,504.82,489.13,498.52,3467653
498.52,507.07,490.17,499.39,4486443
499.39,520.7,492.22,514.08,3065652
514.08,517.93,500.83,511.21,2033279
511.21,524.68,504.24,520.12,507187
520.12,545.32,518.58,533.73,984126
533.73,565.12,530.22,555.75,3426018
555.75,575.28,552.97,572.42,1000000
575.28,578.16,544.68,547.41,1500000
