open,high,low,close,volume
247.34,252.53,246.37,250.57,1715816
250.57,252.49,246.73,247.49,2626787
247.49,249.45,243.7,244.95,4377315
244.95,245.7,236.32,239.19,4683318
239.19,243.11,237.98,241.82,2519619
241.82,245.12,239.96,243.1,3452562
243.1,244.86,238.02,240.67,2876660
240.67,240.97,238.72,240.02,1816237
240.02,240.72,231.02,233.55,4742461
233.55,234.56,228.2,230.1,2087979
230.1,232.61,228.76,230.9,603706
230.9,233.96,227.83,228.62,3044132
228.62,233.71,226.55,232.33,3828862
232.33,235.32,230.45,231.6,1413721
231.6,233.15,229.27,230.17,3770213
230.17,231.32,220.02,221.18,4880204
221.18,222.67,217.78,219.32,4434660
219.32,224.93,217.21,223.08,3846851
223.08,223.66,219.56,219.81,3628643
219.81,222.8,218.6,221.58,714387
221.58,224.16,221.0,222.9,3695510
222.9,223.56,219.98,221.82,1038064
221.82,222.47,220.95,222.08,1152426
222.08,223.83,218.97,220.97,4178004
220.97,227.72,220.7,225.46,1121656
225.46,230.38,224.96,227.46,4517997
227.46,230.12,226.05,228.98,1269905
228.98,231.62,224.3,226.03,3674611
226.03,228.41,224.29,224.86,2823510
224.86,228.93,224.58,227.57,4188908
227.57,228.17,226.04,227.62,3675972
227.62,230.57,223.78,225.56,1412341
225.56,227.91,225.19,227.46,1988796
227.46,229.1,225.1,228.7,1227094
228.7,231.71,226.0,228.33,2560947
228.33,237.92,226.08,234.86,4514880
234.86,238.31,232.44,236.39,2237959
236.39,240.25,235.84,238.19,3823685
238.19,242.48,235.21,240.4,4863405
240.4,244.88,238.55,242.01,930632
242.01,245.69,240.07,244.06,3846651
244.06,246.66,242.0,245.62,3494975
245.62,246.29,239.74,241.8,623235
241.8,243.88,234.72,237.87,2822217
237.87,240.36,233.42,236.43,1371458
236.43,237.19,232.2,235.19,1321755
235.19,237.05,228.08,230.12,1467674
230.12,230.71,228.63,229.28,3983351
229.28,231.31,227.9,228.67,1963965
228.67,231.61,223.58,225.81,3565312
225.81,233.75,224.68,232.58,1000000
233.75,234.92,221.31,222.42,1500000
