open,high,low,close,volume
224.9,227.19,220.66,223.09,1687260
223.09,223.98,220.48,222.93,1216189
222.93,224.95,216.94,219.64,3443314
219.64,228.76,219.08,226.58,3072613
226.58,233.37,225.85,230.71,3241527
230.71,231.49,227.9,230.83,2927198
230.83,231.79,224.66,225.64,4645232
225.64,226.79,222.67,223.55,962534
223.55,225.28,221.23,223.91,4852573
223.91,226.8,218.23,220.3,4378219
220.3,225.08,218.22,224.76,2566848
224.76,227.81,221.03,223.29,1958680
223.29,223.61,220.96,223.05,1524666
223.05,225.24,221.03,224.28,3777259
224.28,224.59,218.43,220.15,3130342
220.15,221.12,217.29,219.11,3228770
219.11,220.68,217.85,220.32,4653264
220.32,221.4,213.72,215.94,4777912
215.94,219.01,213.27,217.3,856198
217.3,217.83,214.86,217.61,521039
217.61,218.43,214.41,214.7,2366874
214.7,217.28,211.42,212.58,2750728
212.58,214.82,205.37,206.79,4106577
206.79,209.45,205.6,208.83,2531757
208.83,214.88,206.34,212.49,4036573
212.49,213.42,206.67,208.08,3448232
208.08,211.34,207.41,211.09,4667111
211.09,211.59,206.04,208.38,4624431
208.38,211.84,206.63,209.88,564260
209.88,213.4,207.37,212.1,3339757
212.1,215.21,210.58,213.43,4098954
213.43,213.83,211.87,212.33,2346076
212.33,215.61,210.38,214.94,2800197
214.94,216.68,214.33,215.99,1986282
215.99,217.73,212.83,215.2,2587458
215.2,218.83,214.28,217.16,3850049
217.16,220.07,214.75,216.88,4542713
216.88,219.2,215.31,216.74,1569445
216.74,219.52,215.22,219.07,1823144
219.07,223.32,216.83,223.01,2215138
223.01,225.36,220.1,222.54,2889510
222.54,226.0,220.21,225.29,3069227
225.29,230.16,224.19,227.34,3619995
227.34,231.03,224.4,230.57,2397787
230.57,231.4,228.51,228.96,4872133
228.96,230.67,227.89,230.19,2910507
230.19,232.73,228.71,228.95,1808182
228.95,233.54,227.63,231.65,2342174
231.65,231.96,228.39,231.14,3057011
231.14,234.44,228.81,234.1,1444303
234.1,242.33,232.93,241.12,1000000
242.33,243.54,229.44,230.59,1500000
