open,high,low,close,volume
376.0,380.47,366.28,367.98,1120285
367.98,398.34,367.25,390.76,3076580
390.76,397.18,381.48,389.44,1386184
389.44,395.77,382.49,388.22,3516214
388.22,398.62,386.37,392.8,1850957
392.8,405.18,388.82,395.52,3130029
395.52,403.94,387.53,396.09,2682637
396.09,401.32,394.12,396.68,4654589
396.68,409.01,386.47,406.81,1500398
406.81,417.88,392.61,398.43,1356729
398.43,410.61,389.6,405.52,3718501
405.52,420.04,397.67,416.9,4863618
416.9,428.39,413.42,420.19,1311534
420.19,448.22,410.35,447.19,2697395
447.19,457.01,421.41,428.3,2213683
428.3,438.43,409.73,418.54,4039737
418.54,431.4,411.52,425.1,2571359
425.1,446.9,416.43,439.5,4462562
439.5,449.66,430.09,430.57,780021
430.57,440.83,404.74,412.91,4096825
412.91,417.97,402.07,416.97,2434629
416.97,421.29,406.76,411.75,2791096
411.75,416.24,405.18,411.6,2685462
411.6,429.17,400.37,421.43,2518333
421.43,424.1,407.71,415.41,4987785
415.41,436.46,403.96,433.54,4839781
433.54,447.9,431.5,438.62,1253823
438.62,446.69,417.47,423.27,1947822
423.27,428.93,395.03,403.21,1821059
403.21,422.53,397.25,411.34,3328743
411.34,421.95,410.5,414.03,3133822
414.03,416.89,402.44,403.93,3497612
403.93,420.15,402.65,416.0,4794578
416.0,443.05,410.68,440.32,4114457
440.32,455.23,434.67,444.74,3129391
444.74,471.96,444.21,466.09,1224324
466.09,474.49,462.51,463.97,4834026
463.97,470.27,443.41,445.41,2786115
445.41,455.39,435.77,446.19,527799
446.19,449.02,431.64,442.7,2834835
442.7,456.12,433.37,453.24,1792865
453.24,469.3,446.31,462.84,2642977
462.84,468.33,444.26,447.38,2856243
447.38,453.34,437.78,451.15,4019236
451.15,480.95,441.07,472.84,2546971
472.84,486.56,460.92,477.66,2738555
477.66,481.79,456.95,462.75,2514222
462.75,494.95,452.26,487.05,1728857
487.05,497.04,475.71,478.27,2097882
478.27,485.06,474.82,479.86,3873543
479.86,496.73,477.46,494.26,1000000
496.73,499.21,470.3,472.66,1500000
