open,high,low,close,volume
52.74,53.14,51.52,51.65,2201395
51.65,52.84,51.34,52.48,2714009
52.48,53.6,52.13,53.23,2018470
53.23,53.59,51.71,51.89,2427794
51.89,52.78,51.32,52.49,3583247
52.49,53.98,52.33,53.75,2001981
53.75,53.97,53.1,53.17,2290096
53.17,54.49,52.77,54.01,3554974
54.01,54.43,53.65,54.24,849375
54.24,54.72,53.62,54.11,701180
54.11,54.63,53.55,54.39,4228101
54.39,54.98,54.32,54.91,3417179
54.91,55.11,54.4,55.01,1390293
55.01,55.6,54.3,54.68,942654
54.68,54.82,54.27,54.75,1014711
54.75,56.64,54.45,56.14,1182870
56.14,56.33,55.64,55.72,3729501
55.72,56.37,54.28,54.71,2596618
54.71,55.71,54.58,55.39,678766
55.39,56.19,55.22,56.03,1348155
56.03,56.62,55.88,56.02,1614337
56.02,56.91,55.72,56.4,2826778
56.4,57.06,55.78,56.56,1268210
56.56,56.73,55.46,55.86,4995572
55.86,56.45,55.43,55.84,1203857
55.84,56.16,55.64,56.01,4575683
56.01,56.46,54.84,55.0,4674917
55.0,55.74,54.38,55.57,3637677
55.57,55.76,55.01,55.51,4276725
55.51,55.69,54.65,55.25,1005714
55.25,55.72,53.73,53.9,3613423
53.9,54.02,52.58,53.21,1991167
53.21,54.98,52.88,54.54,840272
54.54,54.64,53.83,53.89,2546352
53.89,55.82,53.36,55.43,3672182
55.43,55.96,55.2,55.84,2638270
55.84,57.56,55.35,57.27,1140552
57.27,58.13,57.17,57.62,3228238
57.62,57.97,56.33,56.58,2486914
56.58,57.1,55.98,56.14,3436332
56.14,56.21,55.3,55.97,929241
55.97,57.1,55.38,56.88,1913454
56.88,58.04,56.68,57.61,2968411
57.61,57.79,56.8,57.34,4774787
57.34,57.95,56.87,57.09,3403283
57.09,58.97,56.77,58.67,4684723
58.67,59.03,57.43,57.9,4020779
57.9,58.45,57.05,57.23,1364056
57.23,58.45,56.84,57.86,863582
57.86,58.46,56.97,57.41,2322785
57.41,59.43,57.12,59.13,1000000
59.43,59.73,56.27,56.55,1500000
