open,high,low,close,volume
197.7,200.9,194.45,199.48,4785176
199.48,200.87,196.68,198.49,1138907
198.49,204.51,194.81,203.12,570082
203.12,204.37,191.9,195.21,1301487
195.21,197.6,192.37,193.37,2747696
193.37,196.86,190.44,192.45,1740041
192.45,196.31,187.86,192.2,1785474
192.2,192.88,183.91,187.88,2612969
187.88,189.25,187.15,188.7,3346697
188.7,193.04,184.62,189.29,4111377
189.29,190.25,188.24,189.55,1381072
189.55,194.47,188.89,192.6,3873730
192.6,193.0,188.85,191.68,1683652
191.68,194.01,187.56,192.38,715225
192.38,200.78,192.12,199.41,4609093
199.41,205.1,195.87,201.91,4185582
201.91,202.45,201.66,202.03,3765594
202.03,208.63,201.65,204.92,3702313
204.92,208.42,203.52,206.49,1011905
206.49,208.88,203.72,207.77,543639
207.77,211.29,207.32,210.95,723548
210.95,213.68,207.66,213.41,2035993
213.41,215.46,209.84,210.53,1304435
210.53,212.66,208.73,209.53,4750884
209.53,215.23,207.16,210.4,2473586
210.4,212.7,208.96,212.11,4605732
212.11,215.94,202.62,206.4,4154337
206.4,207.66,200.51,202.38,2083359
202.38,207.26,200.93,205.99,2490664
205.99,207.93,198.63,203.14,3652645
203.14,213.03,200.68,210.95,4685845
210.95,213.31,206.15,212.88,2995978
212.88,214.32,207.31,211.45,3366771
211.45,227.98,209.36,224.39,568130
224.39,233.81,223.0,232.93,966597
232.93,233.46,220.44,224.35,1349598
224.35,226.52,216.66,219.49,3514601
219.49,226.01,218.89,224.17,2816225
224.17,226.99,220.16,222.93,4477158
222.93,225.66,203.52,204.82,960354
204.82,209.89,200.54,208.52,4568686
208.52,209.71,201.74,206.07,1497009
206.07,209.45,203.76,205.96,1714912
205.96,210.22,194.1,197.34,1805621
197.34,198.26,187.52,189.54,1908632
189.54,191.45,185.16,190.76,1857716
190.76,194.86,181.63,185.83,2533240
185.83,197.72,184.13,197.05,2676426
197.05,200.58,190.1,193.31,4307701
193.31,199.7,190.93,196.81,1481027
196.81,203.73,195.83,202.71,1000000
203.73,204.75,192.89,193.86,1500000
