open,high,low,close,volume
449.38,465.45,439.55,461.69,2346277
461.69,473.67,457.09,472.69,3715147
472.69,482.4,449.99,461.45,1778571
461.45,468.95,446.17,455.22,3192958
455.22,462.21,429.91,439.14,3789596
439.14,448.49,435.44,445.15,2916999
445.15,454.58,431.86,433.24,2363812
433.24,443.58,401.54,408.49,4758585
408.49,415.55,382.05,390.09,3567864
390.09,394.06,382.59,384.56,4236167
384.56,391.7,371.25,381.2,1211178
381.2,391.36,371.22,386.28,4015911
386.28,392.38,376.84,386.75,3281474
386.75,396.15,381.52,382.11,787242
382.11,385.91,380.94,383.36,3046554
383.36,385.65,374.8,381.68,782953
381.68,384.1,363.92,368.94,4549841
368.94,374.76,338.14,338.79,2947208
338.79,348.12,338.04,339.57,3368924
339.57,347.02,313.04,313.94,2335198
313.94,326.71,305.54,319.78,1177092
319.78,335.59,319.32,330.24,2619500
330.24,332.39,320.18,328.08,1536599
328.08,332.19,318.92,319.52,3100158
319.52,324.35,308.85,313.92,4359056
313.92,316.95,306.16,307.28,4329288
307.28,313.29,296.62,301.96,4689385
301.96,307.19,277.84,281.05,3684102
281.05,290.1,275.43,283.77,2535857
283.77,285.95,280.27,284.02,780531
284.02,292.08,281.68,287.51,3869738
287.51,290.17,282.28,284.22,4773591
284.22,285.19,276.18,278.99,787501
278.99,287.9,273.57,281.21,4318970
281.21,282.89,263.63,271.02,1084091
271.02,276.28,264.71,267.28,4370676
267.28,275.05,260.24,269.89,1643015
269.89,280.39,268.81,273.1,4390973
273.1,289.65,267.39,281.83,892047
281.83,288.48,267.69,271.67,597925
271.67,295.99,269.7,289.08,3258324
289.08,298.41,284.43,296.19,1945284
296.19,300.24,290.49,294.08,807024
294.08,308.64,288.99,307.25,2462455
307.25,307.96,293.69,296.89,725519
296.89,303.61,291.29,292.82,1752993
292.82,300.93,288.19,294.82,3425926
294.82,296.58,288.83,289.67,4842706
289.67,297.52,284.44,290.27,4553183
290.27,301.28,282.25,293.41,4222669
293.41,303.72,291.94,302.21,1000000
303.72,305.24,287.56,289.01,1500000
