open,high,low,close,volume
57.35,57.6,56.63,57.0,3914160
57.0,57.44,56.42,56.94,1434824
56.94,57.27,56.4,56.6,4446605
56.6,57.18,56.06,56.53,3879193
56.53,57.19,55.72,56.19,2763051
56.19,56.87,55.56,56.79,3141101
56.79,57.52,56.47,56.71,4567603
56.71,56.97,54.65,55.32,1066583
55.32,56.08,54.8,55.92,2473421
55.92,56.54,55.78,55.99,1936782
55.99,56.65,55.6,56.18,1987957
56.18,56.75,55.46,56.37,3173385
56.37,56.86,55.88,56.28,1334995
56.28,57.59,55.61,56.9,1752265
56.9,57.15,56.8,57.02,1580645
57.02,58.72,56.64,58.04,836797
58.04,58.33,57.66,57.73,3555897
57.73,58.37,57.14,57.39,911148
57.39,57.45,56.7,57.27,2704004
57.27,58.24,56.67,57.87,3982176
57.87,58.07,56.38,56.94,3105334
56.94,57.73,56.27,57.39,814810
57.39,57.91,55.4,56.01,1521376
56.01,56.85,55.94,56.27,4843838
56.27,57.1,56.04,56.42,4382781
56.42,57.3,56.26,56.96,829605
56.96,58.18,56.25,57.46,3380598
57.46,57.74,56.8,56.93,1381531
56.93,57.49,56.47,56.96,4543928
56.96,57.88,56.49,57.39,1156680
57.39,57.89,57.03,57.44,3107475
57.44,57.54,55.83,56.39,3058272
56.39,56.83,55.18,55.33,4890402
55.33,55.98,54.28,54.54,2407488
54.54,56.29,54.45,56.02,927187
56.02,56.28,55.18,55.66,4213650
55.66,56.75,55.25,56.15,1356076
56.15,58.51,56.08,57.82,2424787
57.82,58.65,57.35,58.4,2544363
58.4,58.92,57.99,58.82,1016308
58.82,60.44,58.51,59.85,3009154
59.85,60.26,59.47,59.92,4406705
59.92,60.83,59.39,60.18,4331559
60.18,60.72,58.75,59.24,4762936
59.24,60.1,58.49,59.68,4756105
59.68,60.82,58.96,60.17,3504886
60.17,61.75,60.01,61.56,3895082
61.56,61.86,61.29,61.57,683935
61.57,62.1,60.59,61.03,1276594
61.03,61.73,60.46,61.45,970331
61.45,63.61,61.14,63.29,1000000
63.61,63.93,60.23,60.53,1500000
