open,high,low,close,volume
194.67,203.74,190.49,202.56,857714
202.56,207.7,198.18,204.92,2325231
204.92,205.17,198.64,201.01,3641706
201.01,203.67,199.3,201.57,1997710
201.57,203.53,189.35,192.8,3320065
192.8,196.27,189.72,194.48,2367496
194.48,197.48,185.99,189.81,3052488
189.81,190.4,185.36,187.55,4276413
187.55,187.95,176.08,177.17,4337896
177.17,180.06,175.69,178.2,2619653
178.2,181.47,173.44,173.76,3387027
173.76,175.74,169.51,170.99,1081913
170.99,175.28,170.56,175.05,3390928
175.05,176.85,174.4,174.58,4585886
174.58,181.13,172.68,178.73,2097102
178.73,181.55,176.49,177.53,840427
177.53,179.94,174.61,177.69,2853374
177.69,186.72,176.86,185.2,1375647
185.2,188.76,182.77,183.95,3372845
183.95,187.1,182.44,184.84,4582432
184.84,188.63,179.1,182.65,4661096
182.65,188.4,179.08,184.97,787603
184.97,186.72,182.46,184.24,2076883
184.24,186.95,184.04,185.84,2372910
185.84,197.79,181.91,195.65,2073441
195.65,196.0,188.8,189.42,1546639
189.42,191.54,188.92,190.79,4496946
190.79,192.02,181.96,183.58,3981529
183.58,185.99,179.65,182.89,2819653
182.89,184.16,180.37,181.41,1825334
181.41,190.24,180.94,188.9,3144067
188.9,192.59,186.36,187.57,2190229
187.57,190.27,184.66,187.69,3179891
187.69,192.7,187.15,189.44,2750832
189.44,191.13,187.39,188.09,1456927
188.09,189.24,184.46,187.34,1142429
187.34,190.47,185.15,185.37,1558539
185.37,189.28,181.74,184.81,512807
184.81,187.99,181.62,187.02,4990102
187.02,190.39,181.43,185.52,3889979
185.52,190.91,181.44,190.13,3156632
190.13,192.66,187.24,191.2,565516
191.2,192.35,184.0,185.31,2141211
185.31,192.86,183.25,192.11,1557912
192.11,195.95,185.35,189.02,1476863
189.02,190.92,183.54,185.94,4081532
185.94,186.87,180.66,182.9,1943354
182.9,184.74,173.53,175.19,3742032
175.19,175.88,170.53,172.06,2360357
172.06,182.67,169.6,179.71,4538717
179.71,186.03,178.81,185.1,1000000
186.03,186.96,176.13,177.01,1500000
