open,high,low,close,volume
364.1,377.43,356.51,375.15,4496687
375.15,380.81,365.4,368.09,3108994
368.09,375.62,361.84,373.98,2960550
373.98,376.11,360.15,365.65,4532696
365.65,368.66,358.04,359.29,2573941
359.29,365.42,352.38,357.06,2003923
357.06,370.89,353.82,363.5,2977645
363.5,365.42,349.67,350.11,4093383
350.11,362.58,349.32,361.32,2317722
361.32,361.7,349.41,356.84,2697293
356.84,360.22,347.65,351.44,4252151
351.44,351.99,340.02,347.14,4969080
347.14,351.93,332.25,337.07,1791451
337.07,352.13,331.69,346.49,1536080
346.49,357.23,340.29,351.94,4864461
351.94,354.52,340.57,346.53,3079905
346.53,353.5,336.83,343.31,3032191
343.31,349.39,335.98,344.88,3353997
344.88,356.83,344.07,354.89,2290317
354.89,357.04,331.69,337.01,2455149
337.01,346.26,332.42,345.46,3569088
345.46,355.39,342.64,352.0,1622818
352.0,354.99,348.33,350.07,3695666
350.07,364.84,348.53,360.03,969354
360.03,372.86,358.62,371.01,4950355
371.01,378.96,362.52,369.2,2848180
369.2,374.98,367.19,370.03,1611166
370.03,376.46,367.27,369.54,2182449
369.54,372.36,360.96,363.07,1996211
363.07,368.87,348.34,355.95,2731548
355.95,361.72,354.06,358.96,2826437
358.96,372.0,355.36,366.3,4683373
366.3,374.26,359.16,360.14,826516
360.14,375.61,354.44,371.94,4013188
371.94,376.16,352.98,354.46,2675270
354.46,360.89,351.69,359.62,4694978
359.62,364.98,357.98,363.46,3911727
363.46,366.58,357.47,364.06,3614712
364.06,368.49,359.84,360.84,1031398
360.84,370.41,358.29,366.59,1438022
366.59,368.37,357.45,362.27,4988845
362.27,363.92,347.84,351.89,4534488
351.89,359.15,347.91,354.46,4470279
354.46,357.67,350.64,356.16,3141373
356.16,363.57,345.85,347.46,668315
347.46,351.0,336.94,343.23,1634464
343.23,350.15,333.81,338.32,1666064
338.32,338.94,325.09,326.16,3744813
326.16,337.98,324.43,331.47,4623267
331.47,337.17,326.18,329.2,4249414
329.2,340.77,327.55,339.08,1000000
340.77,342.48,322.64,324.26,1500000
