open,high,low,close,volume
400.39,401.49,389.12,391.38,4547737
391.38,391.94,388.99,390.01,3117008
390.01,393.19,385.83,389.33,3696478
389.33,406.41,387.82,404.45,2679641
404.45,406.67,402.37,402.99,1451788
402.99,409.27,398.68,405.28,1187677
405.28,408.09,399.44,402.4,4625945
402.4,405.23,398.49,401.28,3945282
401.28,404.55,397.44,398.92,2461395
398.92,415.13,395.91,411.32,4785393
411.32,412.89,404.52,406.03,965111
406.03,407.16,394.76,397.64,1397188
397.64,402.8,394.82,400.27,1675703
400.27,406.12,396.22,403.66,3956098
403.66,410.79,401.16,408.87,2005705
408.87,417.83,404.76,413.78,1743138
413.78,417.74,407.33,410.94,953159
410.94,416.82,407.67,415.0,4253695
415.0,419.44,410.98,415.62,3464649
415.62,419.65,412.51,414.38,3287909
414.38,417.79,410.19,414.82,3443437
414.82,418.81,409.93,411.94,2934039
411.94,414.87,400.67,403.52,2116031
403.52,404.79,398.26,402.13,1444248
402.13,403.78,396.27,398.0,2503072
398.0,403.26,394.38,402.39,681019
402.39,409.26,398.03,407.7,2601635
407.7,417.45,403.35,413.07,3628915
413.07,414.1,404.46,406.57,2146593
406.57,415.63,403.52,414.25,4273355
414.25,418.21,411.16,413.23,1800638
413.23,417.62,410.73,411.68,4955315
411.68,416.03,407.81,414.26,2687408
414.26,417.88,408.6,409.24,586090
409.24,417.78,408.77,414.17,3958727
414.17,419.36,411.27,418.62,1053112
418.62,423.25,416.4,420.39,4096651
420.39,423.03,414.09,414.55,753313
414.55,418.95,406.24,410.27,4432941
410.27,413.55,406.19,410.29,557683
410.29,415.39,408.6,412.32,4342661
412.32,414.02,400.44,403.08,1880249
403.08,413.15,402.18,412.47,3195329
412.47,414.08,403.87,404.96,3413385
404.96,407.9,400.79,403.24,2082056
403.24,408.4,401.27,404.82,4995259
404.82,416.38,403.35,414.14,3949557
414.14,417.3,408.01,411.36,4929941
411.36,417.73,407.85,413.31,3547594
413.31,417.2,406.94,409.92,4135983
409.92,424.33,407.87,422.22,1000000
424.33,426.45,401.75,403.77,1500000
