open,high,low,close,volume
116.78,117.6,115.53,117.1,988083
117.1,117.34,115.27,116.28,1731788
116.28,117.53,114.38,116.93,3454913
116.93,117.99,115.68,117.59,1378215
117.59,122.6,115.65,120.28,3378348
120.28,122.63,119.16,119.42,3822154
119.42,123.82,118.77,123.6,2144677
123.6,124.43,123.41,124.03,1793078
124.03,125.8,122.66,123.16,4800948
123.16,125.3,120.62,125.1,1814390
125.1,126.7,120.86,121.49,3925426
121.49,125.14,121.27,124.8,3334256
124.8,125.69,123.23,124.41,1016867
124.41,126.71,121.95,123.14,2774896
123.14,123.83,117.01,119.57,645600
119.57,123.46,117.5,121.27,4773994
121.27,125.45,119.95,123.22,2996876
123.22,124.94,120.57,122.31,4269471
122.31,124.28,120.55,122.36,4376025
122.36,122.87,118.79,119.4,3228956
119.4,120.63,116.78,118.2,4008511
118.2,123.6,116.66,120.9,4586190
120.9,122.43,112.76,115.05,3472812
115.05,117.41,112.82,115.58,596502
115.58,115.94,114.7,115.74,600033
115.74,117.12,113.69,116.36,1550782
116.36,117.51,112.34,112.97,3326843
112.97,120.37,111.18,118.95,4577067
118.95,121.4,116.72,119.61,2842209
119.61,120.88,115.14,117.77,920022
117.77,119.41,117.02,117.23,1699188
117.23,119.99,114.74,117.9,1629262
117.9,120.7,116.62,120.32,3472862
120.32,120.54,117.25,118.82,1279476
118.82,119.86,116.29,118.16,3172168
118.16,127.3,116.14,124.72,3609760
124.72,128.44,124.48,126.68,3071998
126.68,128.56,125.22,127.62,3556638
127.62,130.59,126.72,128.14,2081095
128.14,129.56,125.23,127.19,712383
127.19,130.09,124.64,129.24,997926
129.24,130.17,123.64,125.32,2594192
125.32,127.39,123.33,124.39,4575943
124.39,126.39,120.55,122.57,1454427
122.57,124.0,118.56,119.9,3845944
119.9,122.54,117.24,121.48,2831462
121.48,122.83,118.58,120.99,1738009
120.99,123.42,117.37,119.97,3049957
119.97,126.58,119.12,123.83,1818401
123.83,126.56,119.2,119.89,4117148
119.89,124.1,119.29,123.49,1000000
124.1,124.72,117.5,118.09,1500000
