open,high,low,close,volume
59.7,59.77,58.82,59.2,857024
59.2,60.0,57.01,58.2,3244007
58.2,58.28,57.42,58.13,3132597
58.13,59.61,57.42,58.84,1117086
58.84,59.82,56.84,57.74,3392557
57.74,60.35,56.64,59.23,2624455
59.23,62.26,58.24,61.36,1271011
61.36,62.15,59.14,60.05,2228780
60.05,62.5,58.98,61.51,3316042
61.51,62.64,60.24,62.53,4695670
62.53,63.77,61.16,62.47,3593456
62.47,65.12,62.29,64.23,2791898
64.23,64.92,62.92,64.09,2184699
64.09,64.79,60.52,61.7,1001716
61.7,64.09,61.33,62.97,2965939
62.97,64.41,62.02,63.23,1878622
63.23,64.82,62.46,63.69,2563646
63.69,66.31,63.28,65.41,3142637
65.41,67.51,65.2,66.76,582882
66.76,66.84,62.88,64.19,4756716
64.19,64.78,61.73,63.03,2092940
63.03,63.79,62.14,63.67,3673511
63.67,63.79,60.74,61.06,3679188
61.06,61.92,58.79,59.32,2533489
59.32,60.32,58.85,60.0,3065358
60.0,60.99,58.85,59.83,3918662
59.83,60.41,57.55,58.45,3909132
58.45,60.68,57.89,59.81,703267
59.81,60.07,59.74,59.97,4427021
59.97,60.69,59.62,59.79,888769
59.79,60.41,58.21,59.1,3265335
59.1,61.1,58.59,59.99,4478175
59.99,62.22,59.03,61.28,2224847
61.28,61.95,60.18,60.34,665669
60.34,60.85,59.94,60.52,4685087
60.52,62.25,59.89,61.42,3919403
61.42,62.19,61.05,61.38,1704438
61.38,61.78,60.22,60.91,3279315
60.91,61.89,59.21,60.48,3708955
60.48,61.41,60.37,61.04,3514604
61.04,62.03,59.98,61.29,4779647
61.29,62.74,60.23,62.32,1082492
62.32,62.89,61.51,62.37,1490217
62.37,63.37,62.19,63.22,4811169
63.22,64.07,61.64,62.34,646837
62.34,64.4,62.18,63.74,2077831
63.74,65.41,62.65,64.56,1622163
64.56,66.25,63.87,66.12,2004011
66.12,67.46,65.79,66.26,2210064
66.26,67.26,64.46,65.28,2348769
65.28,67.57,64.95,67.24,1000000
67.57,67.91,63.98,64.3,1500000
