open,high,low,close,volume
255.41,270.22,253.97,266.24,1700601
266.24,268.79,264.49,265.38,4159535
265.38,272.99,263.0,271.99,2545062
271.99,277.71,267.25,277.0,684481
277.0,280.25,265.87,266.66,2758090
266.66,274.02,263.54,270.02,4782226
270.02,275.39,265.85,274.37,4079808
274.37,283.74,272.31,280.27,3496904
280.27,296.87,279.53,293.21,2913860
293.21,298.12,292.17,297.58,2940710
297.58,299.51,283.81,286.74,1162212
286.74,288.16,276.07,277.14,2928316
277.14,278.33,268.16,268.45,2979675
268.45,275.83,265.31,273.7,3565585
273.7,274.49,270.72,272.78,1479795
272.78,277.71,270.26,272.88,3765740
272.88,287.2,270.5,282.81,1608623
282.81,293.07,279.22,287.82,733526
287.82,295.3,283.68,291.41,1993049
291.41,295.55,289.76,291.36,2123969
291.36,299.99,287.5,298.73,3797629
298.73,308.28,295.6,303.75,2310319
303.75,307.32,294.46,298.79,4623547
298.79,302.17,288.7,290.82,2807780
290.82,295.59,288.47,292.71,4196608
292.71,293.32,283.48,286.98,4045346
286.98,291.93,284.79,288.08,2299441
288.08,291.15,280.02,284.73,3092485
284.73,289.42,281.06,288.95,4400518
288.95,301.46,288.1,296.65,2003100
296.65,298.1,281.49,284.79,2381760
284.79,289.26,279.61,281.98,2579264
281.98,286.16,280.55,282.17,2853130
282.17,288.68,279.73,286.09,4811344
286.09,293.89,281.38,289.89,4819001
289.89,294.27,281.38,282.09,1034763
282.09,288.53,280.16,283.51,1969131
283.51,288.51,281.96,283.43,4456513
283.43,285.31,273.87,279.2,4215359
279.2,282.64,266.71,269.22,540802
269.22,271.35,262.37,266.87,2586139
266.87,272.5,263.08,269.67,4062782
269.67,270.02,260.6,263.58,4277619
263.58,264.61,260.72,263.8,2759323
263.8,272.88,261.56,268.77,2684419
268.77,278.28,266.75,276.13,4074691
276.13,279.66,271.15,274.1,1769622
274.1,278.49,261.53,265.26,798979
265.26,267.17,261.17,264.5,2532448
264.5,268.66,256.38,258.88,2469979
258.88,267.98,257.59,266.65,1000000
267.98,269.32,253.72,255.0,1500000
