open,high,low,close,volume
128.55,130.76,127.07,127.73,1109834
127.73,131.67,125.53,129.11,3627327
129.11,129.55,126.72,129.32,3964856
129.32,130.8,128.47,129.47,2508471
129.47,131.59,126.1,127.95,2931424
127.95,129.0,124.71,125.58,666559
125.58,128.46,124.76,126.86,953699
126.86,130.16,125.85,129.29,3644747
129.29,131.64,128.09,129.24,1855078
129.24,130.97,127.45,128.55,1859547
128.55,134.89,127.31,132.78,3007385
132.78,134.46,131.84,132.88,3591374
132.88,133.18,129.3,130.78,1697335
130.78,133.34,126.81,127.38,3964647
127.38,129.28,125.61,126.25,639755
126.25,127.55,125.88,127.38,2688431
127.38,130.74,125.84,128.51,924336
128.51,128.86,126.16,126.64,2323787
126.64,134.67,126.4,132.93,1831930
132.93,135.96,132.17,135.38,1251603
135.38,135.85,132.6,133.33,4016427
133.33,135.01,131.02,132.65,2862282
132.65,134.64,129.42,129.81,551679
129.81,131.62,123.95,125.47,4945226
125.47,127.7,124.58,126.67,2332337
126.67,128.41,125.63,127.2,4252729
127.2,128.05,124.34,126.51,4338882
126.51,128.15,125.14,126.31,4369255
126.31,127.83,121.2,121.53,3447786
121.53,122.47,119.7,121.6,2069963
121.6,124.89,120.23,122.62,2848086
122.62,125.06,116.79,118.43,3875629
118.43,119.63,114.35,115.61,2795898
115.61,117.0,112.5,114.06,4264775
114.06,114.96,111.89,112.5,942486
112.5,114.58,108.96,109.23,3202237
109.23,109.76,104.72,106.56,1166884
106.56,106.75,105.07,105.69,4711098
105.69,106.62,105.24,105.84,686303
105.84,107.38,105.44,106.82,1596499
106.82,107.49,104.26,105.46,2178078
105.46,105.88,103.66,105.15,3394381
105.15,105.41,102.44,102.86,872027
102.86,105.16,102.51,103.78,1308857
103.78,105.48,102.58,104.04,1665741
104.04,105.09,103.66,103.99,4707459
103.99,105.1,102.87,103.95,1542716
103.95,105.14,101.95,102.85,606816
102.85,104.89,102.4,102.85,2767514
102.85,104.83,101.03,102.41,1795814
102.41,106.01,101.9,105.48,1000000
106.01,106.54,100.37,100.87,1500000
