open,high,low,close,volume
449.8,457.17,443.54,456.15,2013642
456.15,471.76,451.85,469.98,2277176
469.98,471.67,456.16,464.95,2049936
464.95,472.43,463.61,468.8,4997191
468.8,477.04,460.59,476.28,879368
476.28,496.14,472.05,492.31,2089568
492.31,496.38,477.56,486.69,4173203
486.69,491.32,475.92,485.92,2956141
485.92,493.68,482.66,491.18,4598470
491.18,496.22,489.57,494.62,3453166
494.62,501.97,486.41,498.07,1243902
498.07,502.92,480.49,487.64,3833412
487.64,491.0,472.97,477.89,3794250
477.89,497.24,468.78,492.42,2773828
492.42,524.41,491.85,514.79,1058287
514.79,520.47,490.91,496.76,4627350
496.76,508.77,489.56,508.07,2638724
508.07,517.02,495.47,500.85,1668799
500.85,505.99,490.18,497.17,4847689
497.17,515.82,492.64,510.67,4274956
510.67,521.8,505.86,512.79,1657256
512.79,525.83,505.3,518.98,4041560
518.98,542.3,513.8,541.15,3947859
541.15,554.24,533.94,551.86,3714328
551.86,561.98,549.37,552.54,2337356
552.54,558.95,546.79,551.28,512717
551.28,554.32,541.0,543.5,826277
543.5,552.3,531.21,536.85,820935
536.85,538.63,523.5,525.24,1721999
525.24,535.04,506.71,516.35,1561671
516.35,524.03,486.77,496.88,2953640
496.88,504.16,481.23,488.14,3768825
488.14,490.79,472.59,481.45,2113408
481.45,489.23,476.03,477.89,4947009
477.89,484.08,471.38,480.04,1923911
480.04,505.39,470.81,497.98,2145687
497.98,498.57,482.16,485.16,2112515
485.16,491.5,474.02,474.85,2427281
474.85,483.46,471.78,474.75,3952162
474.75,489.61,465.36,482.29,4910330
482.29,485.7,469.05,477.82,817323
477.82,482.33,457.86,466.82,3153270
466.82,482.66,462.42,472.77,3035281
472.77,480.84,467.92,478.73,4387529
478.73,488.04,458.96,467.78,666212
467.78,470.95,458.21,461.09,2953256
461.09,466.69,453.76,463.0,642759
463.0,470.76,445.49,453.82,3965585
453.82,461.11,433.56,440.62,2472931
440.62,447.58,435.07,439.67,4240819
439.67,455.12,437.47,452.86,1000000
455.12,457.4,430.91,433.07,1500000
