open,high,low,close,volume
99.27,105.25,97.86,103.17,2089667
103.17,109.32,102.2,107.04,585096
107.04,112.6,104.22,110.46,2302940
110.46,113.87,109.4,112.65,4661723
112.65,120.25,110.19,117.57,2471369
117.57,120.67,114.39,117.4,2288438
117.4,120.21,114.29,114.69,3056286
114.69,122.7,112.53,120.46,974398
120.46,128.04,120.22,126.26,3783971
126.26,128.01,120.6,122.49,2741682
122.49,125.1,119.77,123.54,2270782
123.54,131.95,122.43,130.32,3199619
130.32,133.84,128.1,133.1,4173394
133.1,136.4,129.45,133.89,3067654
133.89,138.1,130.09,137.56,4121310
137.56,143.12,137.22,141.52,2541763
141.52,143.3,130.8,134.51,3160976
134.51,136.81,130.22,132.34,2624093
132.34,138.7,132.09,135.12,3159884
135.12,139.93,133.11,137.66,2167296
137.66,138.28,133.89,135.63,1856925
135.63,137.9,124.49,128.05,4877058
128.05,135.81,124.51,132.36,4493724
132.36,138.19,130.01,134.84,1760322
134.84,142.71,133.1,142.55,951545
142.55,142.72,139.79,141.05,2958132
141.05,142.47,136.75,137.86,1210367
137.86,140.34,137.55,139.06,3714323
139.06,143.8,136.58,142.55,4723190
142.55,143.74,129.37,132.39,2472792
132.39,133.72,129.27,132.38,1477363
132.38,132.53,128.47,132.08,2411877
132.08,137.9,130.6,136.17,4448463
136.17,143.84,133.79,141.88,2326199
141.88,149.28,140.17,146.21,1392878
146.21,147.57,142.16,144.48,4309235
144.48,146.49,142.16,142.9,2434273
142.9,146.86,132.96,135.2,517931
135.2,145.04,134.93,143.49,974922
143.49,148.01,140.77,147.56,1790293
147.56,151.2,145.34,146.45,4704257
146.45,150.73,144.42,148.78,4612554
148.78,150.59,140.1,142.22,1560814
142.22,150.01,138.83,146.35,1350893
146.35,147.47,142.0,145.52,3094658
145.52,157.38,142.49,155.3,4455902
155.3,159.44,151.81,154.2,1916409
154.2,158.49,150.68,156.51,4397241
156.51,158.52,153.47,156.14,2700288
156.14,166.82,152.11,162.82,2898449
162.82,168.54,162.01,167.7,1000000
168.54,169.39,159.58,160.38,1500000
