open,high,low,close,volume
287.77,303.95,285.52,298.36,3045483
298.36,310.07,297.21,303.74,511852
303.74,310.68,294.21,296.83,3667125
296.83,301.76,277.97,284.99,4768000
284.99,289.24,278.58,282.83,3456352
282.83,291.07,276.89,286.34,2110960
286.34,290.86,275.26,279.15,3291261
279.15,281.17,256.42,261.55,3085192
261.55,278.68,255.73,274.11,4739042
274.11,279.32,272.38,273.29,3454676
273.29,283.35,271.08,277.2,1881180
277.2,285.19,270.62,283.18,1458633
283.18,291.87,279.25,286.56,2276960
286.56,289.04,274.36,281.24,1569980
281.24,287.17,267.25,273.69,1683268
273.69,274.07,266.49,270.83,713954
270.83,273.34,265.04,266.43,3421363
266.43,278.15,261.72,271.94,580777
271.94,278.12,267.69,276.28,3819388
276.28,284.87,270.62,282.18,514982
282.18,285.94,265.55,268.99,2638381
268.99,277.51,265.29,271.97,739635
271.97,276.74,262.19,264.95,596447
264.95,283.11,261.94,278.05,2860267
278.05,281.46,277.67,280.05,3290514
280.05,288.34,277.28,282.7,2544147
282.7,295.78,279.13,288.94,4661895
288.94,309.55,282.7,305.84,2179317
305.84,306.37,294.78,298.33,3224974
298.33,305.37,297.09,297.73,3198947
297.73,304.39,297.22,299.13,2125080
299.13,321.76,297.94,314.21,2275168
314.21,315.79,312.59,315.04,2357433
315.04,318.02,313.62,317.64,2255821
317.64,319.47,305.17,311.88,1415663
311.88,318.45,306.49,310.09,2487487
310.09,314.21,305.69,311.7,2210409
311.7,319.41,304.09,312.98,741702
312.98,318.37,294.82,296.23,2828575
296.23,297.73,284.43,285.03,1811479
285.03,296.73,279.02,290.37,1519018
290.37,297.41,275.49,279.49,1475228
279.49,284.33,272.92,282.98,4916129
282.98,287.81,272.69,275.37,2176570
275.37,290.81,273.39,285.55,939368
285.55,294.35,283.84,293.22,1969224
293.22,298.69,289.11,293.67,3532430
293.67,297.22,286.9,287.41,4687059
287.41,296.75,282.2,295.4,3384289
295.4,301.52,291.69,300.5,2750822
300.5,311.06,299.0,309.51,1000000
311.06,312.62,294.51,295.99,1500000
